3843.0	1	4012.0
3843.0	1	3698.0
3843.0	1	10980.0
3843.0	1	1821.0
3843.0	1	7137.0
3843.0	1	8973.0
3843.0	1	2047.0
3843.0	1	11548.0
3843.0	1	9324.0
3843.0	1	12265.0
3843.0	1	12306.0
3843.0	1	7056.0
3843.0	1	6806.0
3843.0	1	348.0
3843.0	1	7066.0
3843.0	1	3388.0
3843.0	1	9092.0
3843.0	1	3219.0
3843.0	1	2543.0
3843.0	1	6638.0
3843.0	1	10523.0
3843.0	1	7973.0
3843.0	1	9673.0
3843.0	1	1223.0
3843.0	1	4524.0
3843.0	1	6159.0
3843.0	1	223.0
3843.0	1	4781.0
3843.0	1	515.0
3843.0	1	4882.0
3843.0	1	12482.0
3843.0	1	5452.0
3843.0	1	6042.0
3843.0	1	2958.0
3843.0	1	9856.0
3843.0	1	5304.0
3843.0	1	10925.0
3843.0	1	8895.0
3843.0	1	12292.0
3843.0	1	3956.0
3843.0	1	1324.0
3843.0	1	10755.0
3843.0	1	2806.0
3843.0	1	4090.0
3843.0	1	6534.0
3843.0	1	10043.0
3843.0	1	6154.0
3843.0	1	9651.0
3843.0	1	693.0
3843.0	1	11661.0
3843.0	1	11406.0
3843.0	1	1168.0
3843.0	1	8511.0
3843.0	1	3697.0
3843.0	1	10583.0
3843.0	1	4805.0
3843.0	1	3695.0
3843.0	1	11415.0
3843.0	1	6014.0
3843.0	1	3997.0
3843.0	1	133.0
3843.0	1	11708.0
3843.0	1	8709.0
3843.0	1	8827.0
3843.0	1	5986.0
3843.0	1	5739.0
3843.0	1	6213.0
3843.0	1	7753.0
3843.0	1	4329.0
3843.0	1	5600.0
3843.0	1	4744.0
3843.0	1	3540.0
3843.0	1	6134.0
3843.0	1	7008.0
3843.0	1	8577.0
3843.0	1	1392.0
3843.0	1	4467.0
3843.0	1	12619.0
3843.0	1	10854.0
3843.0	1	3715.0
3843.0	1	7867.0
3843.0	1	668.0
3843.0	1	12660.0
3843.0	1	9792.0
3843.0	1	11601.0
3843.0	1	1611.0
3843.0	1	5024.0
3843.0	1	8751.0
3843.0	1	5856.0
3843.0	1	2188.0
3843.0	1	8755.0
3843.0	1	3650.0
3843.0	1	2678.0
3843.0	1	5205.0
3843.0	1	3564.0
3843.0	1	9837.0
3843.0	1	1514.0
3843.0	1	2635.0
3843.0	1	7372.0
3843.0	1	1773.0
3843.0	1	7548.0
3843.0	1	920.0
3843.0	1	10259.0
3843.0	1	5274.0
3843.0	1	3844.0
3843.0	1	424.0
3843.0	1	10234.0
3843.0	1	5167.0
3843.0	1	6526.0
3843.0	1	2331.0
3843.0	1	5260.0
3843.0	1	5217.0
3843.0	1	10444.0
3843.0	1	11213.0
3843.0	1	1171.0
3843.0	1	8584.0
3843.0	1	12642.0
3843.0	1	12.0
3843.0	1	12112.0
3843.0	1	6628.0
3843.0	1	6260.0
3843.0	1	8441.0
3843.0	1	6462.0
3843.0	1	2017.0
3843.0	1	10893.0
3843.0	0	2157.0
3843.0	0	12360.0
3843.0	0	10129.0
3843.0	0	12145.0
3843.0	0	4380.0
3843.0	0	2554.0
3843.0	0	7969.0
3843.0	0	4267.0
3843.0	0	2855.0
3843.0	0	11874.0
3843.0	0	3055.0
3843.0	0	8583.0
3843.0	0	8758.0
3843.0	0	5733.0
3843.0	0	4417.0
3843.0	0	5034.0
3843.0	0	939.0
3843.0	0	4045.0
3843.0	0	1332.0
3843.0	0	3226.0
3843.0	0	498.0
3843.0	0	5877.0
3843.0	0	5405.0
3843.0	0	9797.0
3843.0	0	3434.0
3843.0	0	8929.0
3843.0	0	6237.0
3843.0	0	7787.0
3843.0	0	12564.0
3843.0	0	4672.0
3843.0	0	12520.0
3843.0	0	4114.0
3843.0	0	5423.0
3843.0	0	7825.0
3843.0	0	9342.0
3843.0	0	10824.0
3843.0	0	6751.0
3843.0	0	9963.0
3843.0	0	5967.0
3843.0	6	12441.0
3843.0	6	8889.0
3843.0	6	10875.0
3843.0	6	4597.0
3843.0	6	5190.0
3843.0	6	12534.0
3843.0	6	317.0
3843.0	6	21.0
3843.0	6	10964.0
3843.0	6	2154.0
3843.0	6	9384.0
3843.0	6	5651.0
3843.0	6	3173.0
3843.0	6	9769.0
3843.0	6	7078.0
3843.0	6	540.0
3843.0	6	1509.0
3843.0	6	2003.0
3843.0	6	10199.0
3843.0	6	10822.0
3843.0	6	5254.0
3843.0	6	4073.0
3843.0	6	6974.0
3843.0	6	2822.0
3843.0	6	9117.0
3843.0	6	240.0
3843.0	6	5504.0
3843.0	6	1660.0
3843.0	6	9053.0
3843.0	6	10018.0
3843.0	6	3587.0
3843.0	6	4181.0
3843.0	6	9254.0
3843.0	8	11843.0
3843.0	8	5147.0
3843.0	8	4217.0
3843.0	8	5814.0
3843.0	8	7004.0
3843.0	8	10526.0
3843.0	8	1009.0
3843.0	8	12257.0
3843.0	8	316.0
3843.0	8	8596.0
3843.0	8	3087.0
3843.0	8	6000.0
3843.0	8	9671.0
3843.0	8	9197.0
3843.0	8	2441.0
3843.0	8	1041.0
3843.0	8	4890.0
3843.0	8	11188.0
3843.0	8	4752.0
3843.0	8	1302.0
3843.0	8	5527.0
3843.0	8	10355.0
3843.0	8	7437.0
3843.0	8	1378.0
3843.0	8	3736.0
3843.0	8	5959.0
3843.0	8	4111.0
3843.0	8	9588.0
3843.0	8	2107.0
3843.0	8	2228.0
3843.0	8	6466.0
3843.0	8	4243.0
3843.0	8	4348.0
3843.0	8	6845.0
3843.0	8	5714.0
3843.0	8	4122.0
3843.0	8	2481.0
3843.0	8	4389.0
3843.0	8	6886.0
3843.0	8	8601.0
3843.0	8	3892.0
3843.0	8	697.0
3843.0	8	7231.0
3843.0	8	8113.0
3843.0	8	741.0
3843.0	8	4802.0
3843.0	8	1900.0
3843.0	8	1624.0
3843.0	8	2662.0
3843.0	8	1381.0
3843.0	8	3518.0
3843.0	8	11.0
3843.0	8	4518.0
3843.0	8	7092.0
3843.0	8	1207.0
3843.0	8	6768.0
3843.0	8	2901.0
3843.0	8	8821.0
3843.0	8	451.0
3843.0	8	5770.0
3843.0	8	8374.0
3843.0	8	1524.0
3843.0	8	1958.0
3843.0	8	10679.0
3843.0	8	5117.0
3843.0	8	3970.0
3843.0	8	3267.0
3843.0	8	7489.0
3843.0	8	3589.0
3913.0	2	4583.0
3927.0	11	4224.0
3989.0	11	12259.0
4055.0	2	12090.0
4055.0	2	2667.0
4055.0	2	11418.0
4055.0	2	9075.0
4055.0	2	1261.0
4055.0	2	12259.0
4055.0	2	12098.0
4055.0	2	7410.0
4055.0	2	10342.0
4055.0	2	2964.0
4055.0	2	932.0
4055.0	2	1573.0
4055.0	2	5264.0
4055.0	2	11513.0
4055.0	2	8088.0
4055.0	2	2791.0
4055.0	2	68.0
4055.0	2	8566.0
4055.0	2	11471.0
4055.0	2	4224.0
4055.0	2	9171.0
4055.0	2	4547.0
4055.0	2	5795.0
4055.0	2	3538.0
4055.0	2	5560.0
4055.0	2	9749.0
4055.0	2	7482.0
4055.0	2	12497.0
4055.0	2	2762.0
4055.0	2	8529.0
4055.0	2	9678.0
4055.0	2	9248.0
4055.0	2	9661.0
4055.0	2	1348.0
4055.0	2	2602.0
4055.0	2	2288.0
4055.0	2	12418.0
4055.0	2	747.0
4055.0	2	8971.0
4055.0	2	9062.0
4055.0	2	7712.0
4055.0	2	11244.0
4055.0	2	10595.0
4055.0	2	3161.0
4055.0	2	2277.0
4055.0	2	5316.0
4055.0	2	2450.0
4055.0	2	12672.0
4055.0	2	1248.0
4055.0	2	11567.0
4055.0	2	2724.0
4055.0	2	7923.0
4055.0	2	934.0
4055.0	2	3722.0
4055.0	2	9433.0
4055.0	2	3843.0
4055.0	2	2052.0
4055.0	2	6713.0
4055.0	2	5663.0
4055.0	2	1635.0
4055.0	2	11320.0
4055.0	2	8594.0
4055.0	2	3771.0
4055.0	2	12285.0
4055.0	2	6776.0
4055.0	2	3065.0
4055.0	2	4051.0
4055.0	2	10178.0
4055.0	2	4084.0
4055.0	2	1011.0
4139.0	18	932.0
4170.0	11	1104.0
4224.0	1	4044.0
4224.0	1	7372.0
4224.0	1	3020.0
4224.0	1	261.0
4224.0	1	6392.0
4224.0	1	9237.0
4224.0	1	12392.0
4224.0	1	1771.0
4224.0	1	11760.0
4224.0	1	1005.0
4224.0	1	10760.0
4224.0	1	4457.0
4224.0	1	6362.0
4224.0	1	10755.0
4224.0	1	3896.0
4224.0	1	10227.0
4224.0	1	9938.0
4224.0	1	7930.0
4224.0	1	11102.0
4224.0	1	10663.0
4224.0	1	2331.0
4224.0	1	8690.0
4224.0	1	6134.0
4224.0	1	9788.0
4224.0	1	768.0
4224.0	1	1368.0
4224.0	1	11551.0
4224.0	1	9271.0
4224.0	1	1320.0
4224.0	1	5974.0
4224.0	1	1963.0
4224.0	1	7554.0
4224.0	1	10287.0
4224.0	1	3639.0
4224.0	1	2223.0
4224.0	1	5759.0
4224.0	1	10838.0
4224.0	1	5928.0
4224.0	1	9220.0
4224.0	1	1561.0
4224.0	1	581.0
4224.0	1	11263.0
4224.0	1	8704.0
4224.0	1	3221.0
4224.0	1	8595.0
4224.0	1	5792.0
4224.0	1	7334.0
4224.0	1	7033.0
4224.0	1	8696.0
4224.0	1	11248.0
4224.0	1	5032.0
4224.0	1	552.0
4224.0	1	7314.0
4224.0	1	3917.0
4224.0	1	6371.0
4224.0	1	8205.0
4224.0	1	6519.0
4224.0	1	11498.0
4224.0	1	209.0
4224.0	1	3603.0
4224.0	1	665.0
4224.0	1	7548.0
4224.0	1	1563.0
4224.0	1	12194.0
4224.0	1	526.0
4224.0	1	4777.0
4224.0	1	4096.0
4224.0	1	6606.0
4224.0	1	10236.0
4224.0	1	3219.0
4224.0	1	5692.0
4224.0	1	9870.0
4224.0	1	7453.0
4224.0	1	2007.0
4224.0	1	10454.0
4224.0	0	2327.0
4224.0	0	6600.0
4224.0	0	11964.0
4224.0	0	10723.0
4224.0	6	8597.0
4224.0	6	8011.0
4224.0	6	10246.0
4224.0	6	8730.0
4224.0	6	6409.0
4224.0	6	10341.0
4224.0	6	3594.0
4224.0	6	8332.0
4224.0	6	888.0
4224.0	6	2186.0
4224.0	6	5342.0
4224.0	8	7645.0
4224.0	8	7964.0
4224.0	8	3171.0
4224.0	8	40.0
4224.0	8	6325.0
4224.0	8	6655.0
4224.0	8	4405.0
4255.0	1	9970.0
4255.0	1	1161.0
4255.0	6	6393.0
4255.0	6	3792.0
4255.0	6	4960.0
4261.0	11	8088.0
4261.0	11	2305.0
4261.0	18	3563.0
4261.0	18	1960.0
4261.0	18	1444.0
4261.0	18	3318.0
4261.0	19	7566.0
4282.0	1	10460.0
4282.0	1	4266.0
4282.0	1	12212.0
4282.0	1	5999.0
4282.0	1	9870.0
4282.0	1	9206.0
4282.0	1	2930.0
4282.0	1	903.0
4282.0	1	11083.0
4282.0	1	640.0
4282.0	1	1098.0
4282.0	1	11225.0
4282.0	1	9649.0
4282.0	1	10755.0
4282.0	1	9537.0
4282.0	1	11395.0
4282.0	1	5886.0
4282.0	1	6134.0
4282.0	1	8471.0
4282.0	1	1963.0
4282.0	1	12650.0
4282.0	1	9501.0
4282.0	1	11180.0
4282.0	1	9741.0
4282.0	1	6457.0
4282.0	1	1062.0
4282.0	8	2805.0
4297.0	1	8823.0
4297.0	1	9278.0
4297.0	1	1821.0
4297.0	1	1657.0
4297.0	1	1056.0
4297.0	1	1669.0
4297.0	1	628.0
4297.0	1	7694.0
4297.0	1	4194.0
4297.0	1	10924.0
4297.0	1	10333.0
4297.0	1	12020.0
4297.0	1	8511.0
4297.0	1	5332.0
4297.0	1	8584.0
4297.0	1	9767.0
4297.0	1	11415.0
4297.0	1	6651.0
4297.0	1	6179.0
4297.0	1	2193.0
4297.0	1	4868.0
4297.0	1	7575.0
4297.0	1	7230.0
4297.0	1	5982.0
4297.0	1	11543.0
4297.0	1	6612.0
4297.0	1	4171.0
4297.0	1	7150.0
4297.0	1	5553.0
4297.0	1	8825.0
4297.0	1	2980.0
4297.0	1	2224.0
4297.0	1	12677.0
4297.0	1	720.0
4297.0	1	9676.0
4297.0	1	5124.0
4297.0	1	212.0
4297.0	1	8718.0
4297.0	1	5453.0
4297.0	1	4931.0
4297.0	1	1397.0
4297.0	1	10733.0
4297.0	1	4524.0
4297.0	1	4604.0
4297.0	1	7179.0
4297.0	1	6572.0
4297.0	1	11669.0
4297.0	1	8786.0
4297.0	1	8624.0
4297.0	1	10671.0
4297.0	1	12530.0
4297.0	1	8330.0
4297.0	1	10292.0
4297.0	1	9467.0
4297.0	1	6779.0
4297.0	1	961.0
4297.0	1	7137.0
4297.0	1	12316.0
4297.0	1	43.0
4297.0	1	7744.0
4297.0	1	6249.0
4297.0	1	2635.0
4297.0	1	6628.0
4297.0	1	2089.0
4297.0	1	335.0
4297.0	1	922.0
4297.0	1	1449.0
4297.0	1	8849.0
4297.0	1	979.0
4297.0	1	5192.0
4297.0	1	285.0
4297.0	1	11932.0
4297.0	0	5967.0
4297.0	0	9963.0
4297.0	0	3226.0
4297.0	0	7825.0
4297.0	0	10129.0
4297.0	0	10340.0
4297.0	0	8929.0
4297.0	6	2040.0
4297.0	6	12466.0
4297.0	6	10018.0
4297.0	6	1660.0
4297.0	6	6974.0
4297.0	6	4159.0
4297.0	6	11618.0
4297.0	6	540.0
4297.0	6	5190.0
4297.0	6	9384.0
4297.0	6	2822.0
4297.0	6	12534.0
4297.0	6	317.0
4297.0	6	7794.0
4297.0	6	8943.0
4297.0	6	5504.0
4297.0	6	8937.0
4297.0	6	6580.0
4297.0	6	4339.0
4297.0	8	316.0
4297.0	8	5117.0
4297.0	8	11.0
4297.0	8	2901.0
4297.0	8	8601.0
4297.0	8	5959.0
4297.0	8	2481.0
4297.0	8	10355.0
4297.0	8	5147.0
4297.0	8	10732.0
4297.0	8	7092.0
4297.0	8	3833.0
4297.0	8	11843.0
4297.0	8	3970.0
4297.0	8	6768.0
4297.0	8	2808.0
4297.0	8	3438.0
4297.0	8	7489.0
4297.0	8	1366.0
4297.0	8	12257.0
4399.0	5	12399.0
4399.0	5	9492.0
4399.0	5	3843.0
4399.0	5	7712.0
4399.0	5	934.0
4399.0	5	1872.0
4399.0	5	4971.0
4404.0	11	11984.0
4404.0	11	1543.0
4451.0	2	848.0
4495.0	11	3538.0
4528.0	2	5246.0
4528.0	2	932.0
4578.0	18	6713.0
4583.0	1	395.0
4583.0	1	12249.0
4583.0	1	10291.0
4583.0	1	6327.0
4583.0	1	1901.0
4583.0	1	11688.0
4583.0	1	1170.0
4583.0	1	4257.0
4583.0	1	2309.0
4583.0	1	7633.0
4583.0	1	7515.0
4583.0	1	7949.0
4583.0	1	1861.0
4583.0	1	2130.0
4583.0	1	5839.0
4583.0	1	2833.0
4583.0	1	3775.0
4583.0	1	5479.0
4583.0	1	6134.0
4583.0	1	159.0
4583.0	1	1144.0
4583.0	1	740.0
4583.0	1	7438.0
4583.0	1	3200.0
4583.0	1	1073.0
4583.0	0	11519.0
4583.0	0	10169.0
4583.0	0	71.0
4644.0	5	2724.0
4644.0	5	11418.0
4644.0	5	9678.0
4644.0	5	7482.0
4644.0	5	6776.0
4644.0	5	3722.0
4644.0	5	934.0
4644.0	5	7712.0
4644.0	5	5232.0
4644.0	5	1261.0
4644.0	5	2277.0
4644.0	5	3843.0
4644.0	5	9171.0
4644.0	5	10595.0
4644.0	5	12259.0
4644.0	5	8566.0
4644.0	5	5795.0
4644.0	5	10912.0
4644.0	5	12418.0
4644.0	5	4297.0
4698.0	11	3538.0
4699.0	11	11488.0
4750.0	11	10912.0
4757.0	2	5246.0
4849.0	5	1635.0
4849.0	5	1248.0
4849.0	5	9678.0
4849.0	5	7566.0
4849.0	5	26.0
4849.0	5	2616.0
4849.0	5	2163.0
4849.0	5	3722.0
4849.0	5	4547.0
4849.0	5	2277.0
4849.0	5	7712.0
4849.0	5	12259.0
4849.0	5	934.0
4849.0	5	10178.0
4849.0	5	6713.0
4849.0	5	7662.0
4849.0	5	12285.0
4849.0	5	8566.0
4849.0	5	4297.0
4849.0	5	5663.0
4849.0	5	3718.0
4849.0	5	11418.0
4849.0	5	3843.0
4849.0	5	9171.0
4849.0	5	12418.0
4849.0	5	5795.0
4849.0	5	1444.0
4849.0	5	3396.0
4849.0	5	11513.0
4849.0	5	5560.0
4849.0	5	6776.0
4849.0	5	2724.0
4849.0	5	7482.0
4849.0	5	1261.0
4867.0	2	809.0
4867.0	2	4961.0
4867.0	2	3161.0
4867.0	2	4282.0
4867.0	2	1833.0
4867.0	2	11654.0
4867.0	2	6059.0
4867.0	2	4975.0
4867.0	2	6031.0
4867.0	2	980.0
4867.0	2	11418.0
4867.0	2	4078.0
4867.0	2	1635.0
4867.0	2	7119.0
4867.0	2	3263.0
4867.0	2	4332.0
4867.0	2	1348.0
4867.0	2	9661.0
4867.0	2	12098.0
4867.0	2	6538.0
4867.0	2	5232.0
4867.0	2	10489.0
4867.0	2	7317.0
4867.0	2	2614.0
4867.0	2	12090.0
4867.0	2	26.0
4867.0	2	4904.0
4867.0	2	6234.0
4867.0	2	4297.0
4867.0	2	8748.0
4867.0	2	8088.0
4867.0	2	11095.0
4867.0	2	4337.0
4867.0	2	6270.0
4867.0	2	10103.0
4867.0	2	7613.0
4867.0	2	2616.0
4867.0	2	3207.0
4867.0	2	11267.0
4867.0	2	8026.0
4867.0	2	11913.0
4867.0	2	4255.0
4867.0	2	3396.0
4867.0	2	4084.0
4867.0	2	10165.0
4867.0	2	12497.0
4867.0	2	7296.0
4867.0	2	8566.0
4867.0	2	10595.0
4867.0	2	7410.0
4867.0	2	6220.0
4867.0	2	9778.0
4867.0	2	7655.0
4867.0	2	9248.0
4867.0	2	9062.0
4867.0	2	6678.0
4867.0	2	1111.0
4867.0	2	3318.0
4867.0	2	1033.0
4867.0	2	4878.0
4867.0	2	4547.0
4867.0	2	542.0
4867.0	2	6299.0
4867.0	2	5344.0
4867.0	2	8493.0
4867.0	2	6252.0
4867.0	2	6973.0
4867.0	2	7482.0
4867.0	2	12418.0
4867.0	2	838.0
4867.0	2	701.0
4867.0	2	9887.0
4867.0	2	4676.0
4867.0	2	11082.0
4867.0	2	2982.0
4867.0	2	6843.0
4867.0	2	12528.0
4867.0	2	11471.0
4867.0	2	8191.0
4867.0	2	4051.0
4867.0	2	8705.0
4867.0	2	3563.0
4867.0	2	7900.0
4867.0	2	1104.0
4867.0	2	4379.0
4867.0	2	9860.0
4867.0	2	11878.0
4867.0	2	8971.0
4867.0	2	3722.0
4867.0	2	11733.0
4867.0	2	5451.0
4867.0	2	2163.0
4867.0	2	11508.0
4867.0	2	3570.0
4867.0	2	3771.0
4867.0	2	2667.0
4867.0	2	10912.0
4867.0	2	7712.0
4867.0	2	2928.0
4867.0	2	2055.0
4867.0	2	2791.0
4867.0	2	9627.0
4867.0	2	3843.0
4867.0	2	8664.0
4867.0	2	1064.0
4867.0	2	1231.0
4867.0	2	8417.0
4867.0	2	2288.0
4867.0	2	1573.0
4867.0	2	2795.0
4867.0	2	9158.0
4867.0	2	8799.0
4867.0	2	6904.0
4867.0	2	3649.0
4867.0	2	5763.0
4867.0	2	7530.0
4867.0	2	6592.0
4867.0	2	848.0
4867.0	2	5049.0
4867.0	2	2964.0
4867.0	2	1781.0
4867.0	2	3065.0
4867.0	2	9433.0
4867.0	2	9171.0
4867.0	2	755.0
4867.0	2	2277.0
4867.0	2	5560.0
4867.0	2	5663.0
4867.0	2	8663.0
4867.0	2	12312.0
4867.0	2	9749.0
4867.0	2	8567.0
4867.0	2	4393.0
4867.0	2	1261.0
4867.0	2	1409.0
4867.0	2	5592.0
4867.0	2	4384.0
4867.0	2	2762.0
4867.0	2	1206.0
4867.0	2	4222.0
4867.0	2	9303.0
4867.0	2	7631.0
4867.0	2	3232.0
4867.0	2	7202.0
4867.0	2	6094.0
4867.0	2	11513.0
4867.0	2	2768.0
4867.0	2	11320.0
4867.0	2	9040.0
4867.0	2	9302.0
4867.0	2	934.0
4867.0	2	10128.0
4867.0	2	3538.0
4867.0	2	12690.0
4867.0	2	6776.0
4867.0	2	11754.0
4867.0	2	5097.0
4867.0	2	10178.0
4867.0	2	2897.0
4867.0	2	2724.0
4867.0	2	8924.0
4867.0	2	7662.0
4867.0	2	1655.0
4867.0	2	12551.0
4867.0	2	12285.0
4867.0	2	11141.0
4867.0	2	10985.0
4867.0	2	11244.0
4867.0	2	3211.0
4867.0	2	12672.0
4867.0	2	3954.0
4867.0	2	9604.0
4867.0	2	2747.0
4867.0	2	5531.0
4867.0	2	5316.0
4867.0	2	52.0
4867.0	2	10533.0
4867.0	2	12215.0
4867.0	2	1029.0
4867.0	2	6832.0
4867.0	2	11567.0
4867.0	2	10222.0
4867.0	2	8529.0
4867.0	2	10342.0
4867.0	2	6713.0
4867.0	2	2525.0
4867.0	2	5182.0
4867.0	2	68.0
4867.0	2	2602.0
4867.0	2	11488.0
4867.0	2	8594.0
4867.0	2	5111.0
4867.0	2	2416.0
4867.0	2	4583.0
4867.0	2	6691.0
4867.0	2	61.0
4867.0	2	3194.0
4867.0	2	12272.0
4867.0	2	2052.0
4867.0	2	2450.0
4867.0	2	8256.0
4867.0	2	6908.0
4867.0	2	5396.0
4867.0	2	1543.0
4867.0	2	1248.0
4867.0	2	5369.0
4867.0	2	11609.0
4867.0	2	1960.0
4867.0	2	8564.0
4867.0	2	10425.0
4867.0	2	109.0
4867.0	2	9209.0
4867.0	2	10443.0
4867.0	2	5246.0
4867.0	2	1917.0
4867.0	2	1444.0
4867.0	2	2150.0
4867.0	2	593.0
4867.0	2	1661.0
4867.0	2	8841.0
4867.0	2	11245.0
4867.0	2	932.0
4867.0	2	12259.0
4867.0	2	1807.0
4867.0	2	1872.0
4867.0	2	5795.0
4867.0	2	1011.0
4867.0	2	12399.0
4867.0	2	4722.0
4867.0	2	11984.0
4867.0	2	7349.0
4867.0	2	10469.0
4867.0	2	3928.0
4867.0	2	7585.0
4867.0	2	3718.0
4867.0	2	2827.0
4867.0	2	7827.0
4867.0	2	9697.0
4867.0	2	6887.0
4867.0	2	747.0
4867.0	2	7566.0
4867.0	2	9678.0
4867.0	2	10589.0
4867.0	2	1971.0
4878.0	1	5931.0
4878.0	1	2844.0
4878.0	1	4535.0
4878.0	1	10552.0
4878.0	1	11196.0
4878.0	1	5393.0
4878.0	1	502.0
4878.0	1	7928.0
4878.0	1	7318.0
4878.0	1	2000.0
4878.0	1	12614.0
4878.0	1	8346.0
4878.0	1	3388.0
4878.0	1	12172.0
4878.0	1	8542.0
4878.0	1	2023.0
4878.0	1	8428.0
4878.0	1	811.0
4878.0	1	11415.0
4878.0	1	6536.0
4878.0	1	3911.0
4878.0	1	950.0
4878.0	1	2553.0
4878.0	1	10213.0
4878.0	1	8739.0
4878.0	1	820.0
4878.0	1	6074.0
4878.0	1	11819.0
4878.0	1	3154.0
4878.0	1	11702.0
4878.0	1	11970.0
4878.0	1	3545.0
4878.0	1	1456.0
4878.0	1	3163.0
4878.0	1	8291.0
4878.0	1	11651.0
4878.0	1	11480.0
4878.0	0	4185.0
4878.0	0	2965.0
4878.0	6	7364.0
4878.0	6	7487.0
4878.0	6	4615.0
4878.0	6	9684.0
4878.0	6	3939.0
4878.0	6	6432.0
4878.0	6	6757.0
4878.0	6	4756.0
4878.0	6	11107.0
4878.0	6	9439.0
4878.0	6	10199.0
4878.0	6	9422.0
4878.0	6	3797.0
4878.0	6	9981.0
4878.0	6	3883.0
4878.0	6	10027.0
4878.0	6	8574.0
4878.0	8	8557.0
4878.0	8	11181.0
4878.0	8	2645.0
4878.0	8	11421.0
4878.0	8	12631.0
4878.0	8	5810.0
4878.0	8	11143.0
4878.0	8	2866.0
4887.0	18	7712.0
4946.0	2	3065.0
4946.0	2	3570.0
4946.0	2	10128.0
4946.0	2	2602.0
4946.0	2	2724.0
4946.0	2	6678.0
4946.0	2	1444.0
4946.0	2	68.0
4946.0	2	11141.0
4946.0	2	701.0
4946.0	2	9678.0
4946.0	2	8799.0
4946.0	2	3318.0
4946.0	2	10342.0
4946.0	2	7585.0
4946.0	2	2616.0
4946.0	2	2163.0
4946.0	2	7923.0
4946.0	2	6094.0
4946.0	2	1348.0
4946.0	2	6252.0
4946.0	2	980.0
4946.0	2	3649.0
4946.0	2	12272.0
4946.0	2	1261.0
4946.0	2	12497.0
4946.0	2	10443.0
4946.0	2	11681.0
4946.0	2	3843.0
4946.0	2	8841.0
4946.0	2	4078.0
4946.0	2	2982.0
4946.0	2	2055.0
4946.0	2	2762.0
4946.0	2	61.0
4946.0	2	5396.0
4946.0	2	12285.0
4946.0	2	8748.0
4946.0	2	5795.0
4946.0	2	4676.0
4946.0	2	10222.0
4946.0	2	1248.0
4946.0	2	9661.0
4946.0	2	4722.0
4946.0	2	12399.0
4946.0	2	10469.0
4946.0	2	3722.0
4946.0	2	7317.0
4946.0	2	10533.0
4946.0	2	7410.0
4946.0	2	11488.0
4946.0	2	1655.0
4946.0	2	8567.0
4946.0	2	2791.0
4946.0	2	6904.0
4946.0	2	12672.0
4946.0	2	12418.0
4946.0	2	3194.0
4946.0	2	7960.0
4946.0	2	1917.0
4946.0	2	7530.0
4946.0	2	9303.0
4946.0	2	8529.0
4946.0	2	7407.0
4946.0	2	6592.0
4946.0	2	5344.0
4946.0	2	2768.0
4946.0	2	8566.0
4946.0	2	9433.0
4946.0	2	9778.0
4946.0	2	12098.0
4946.0	2	5049.0
4946.0	2	7631.0
4946.0	2	11984.0
4946.0	2	10425.0
4946.0	2	2827.0
4946.0	2	9040.0
4946.0	2	7662.0
4946.0	2	7482.0
4946.0	2	7655.0
4946.0	2	8493.0
4946.0	2	1971.0
4946.0	2	7827.0
4946.0	2	1960.0
4946.0	2	4051.0
4946.0	2	6973.0
4946.0	2	5097.0
4946.0	2	10178.0
4946.0	2	7202.0
4946.0	2	2747.0
4946.0	2	7900.0
4946.0	2	5182.0
4946.0	2	1104.0
4946.0	2	3207.0
4946.0	2	6220.0
4946.0	2	12528.0
4946.0	2	11878.0
4946.0	2	8664.0
4946.0	2	4393.0
4946.0	2	2795.0
4946.0	2	11471.0
4946.0	2	1543.0
4946.0	2	9062.0
4946.0	2	3954.0
4946.0	2	12259.0
4946.0	2	9209.0
4946.0	2	8256.0
4946.0	2	4084.0
4946.0	2	9887.0
4946.0	2	9302.0
4946.0	2	9171.0
4946.0	2	8026.0
4946.0	2	9604.0
4946.0	2	6713.0
4946.0	2	4222.0
4946.0	2	1111.0
4946.0	2	5663.0
4946.0	2	4971.0
4946.0	2	8191.0
4946.0	2	6908.0
4946.0	2	8594.0
4946.0	2	4547.0
4946.0	2	11267.0
4946.0	2	10912.0
4946.0	2	9749.0
4946.0	2	2416.0
4946.0	2	9248.0
4946.0	2	9627.0
4946.0	2	5111.0
4946.0	2	755.0
4946.0	2	593.0
4946.0	2	7566.0
4946.0	2	8971.0
4946.0	2	1206.0
4946.0	2	4332.0
4946.0	2	11082.0
4946.0	2	7349.0
4946.0	2	4337.0
4946.0	2	2928.0
4946.0	2	1781.0
4946.0	2	2964.0
4946.0	2	11513.0
4946.0	2	1033.0
4946.0	2	2052.0
4946.0	2	838.0
4946.0	2	1573.0
4946.0	2	2288.0
4946.0	2	4878.0
4946.0	2	1011.0
4946.0	2	2525.0
4946.0	2	6776.0
4946.0	2	2897.0
4946.0	2	7296.0
4946.0	2	3232.0
4946.0	2	6887.0
4946.0	2	8663.0
4946.0	2	7712.0
4946.0	2	4379.0
4946.0	2	4384.0
4946.0	2	4975.0
4946.0	2	12090.0
4946.0	2	4297.0
4946.0	2	5246.0
4946.0	2	1807.0
4946.0	2	3263.0
4946.0	2	10595.0
4946.0	2	8564.0
4946.0	2	26.0
4946.0	2	932.0
4946.0	2	1833.0
