2166.0	1	5142.0
2166.0	1	2630.0
2166.0	1	3794.0
2166.0	1	718.0
2166.0	1	6520.0
2166.0	1	4711.0
2166.0	1	1052.0
2166.0	1	3869.0
2166.0	1	2111.0
2166.0	1	5281.0
2166.0	1	2078.0
2166.0	1	1779.0
2166.0	1	1992.0
2166.0	1	394.0
2166.0	1	6652.0
2166.0	1	1226.0
2166.0	1	757.0
2166.0	1	2476.0
2166.0	1	3524.0
2166.0	1	3449.0
2166.0	1	1887.0
2166.0	1	282.0
2166.0	1	434.0
2166.0	1	4962.0
2166.0	1	6582.0
2166.0	0	3184.0
2166.0	0	5045.0
2166.0	0	4549.0
2166.0	0	2661.0
2166.0	0	4749.0
2166.0	0	5912.0
2166.0	0	2858.0
2166.0	0	352.0
2166.0	0	5736.0
2166.0	0	3144.0
2166.0	0	4756.0
2166.0	0	6358.0
2166.0	0	3124.0
2166.0	0	6194.0
2166.0	0	150.0
2166.0	0	5931.0
2166.0	0	6738.0
2166.0	0	6276.0
2166.0	0	3779.0
2166.0	0	3263.0
2166.0	0	3755.0
2166.0	0	2321.0
2166.0	6	4026.0
2166.0	6	5565.0
2166.0	6	2110.0
2166.0	6	2149.0
2166.0	6	3929.0
2166.0	6	3409.0
2166.0	6	498.0
2166.0	6	2709.0
2166.0	6	3380.0
2166.0	6	3925.0
2166.0	6	4738.0
2166.0	6	3241.0
2166.0	6	888.0
2166.0	6	5206.0
2166.0	6	516.0
2166.0	6	2207.0
2166.0	6	5970.0
2166.0	6	3101.0
2166.0	6	707.0
2166.0	6	1272.0
2166.0	6	4921.0
2166.0	6	6640.0
2166.0	6	2345.0
2166.0	6	4233.0
2166.0	6	4909.0
2166.0	6	2913.0
2166.0	6	4211.0
2166.0	6	5148.0
2166.0	6	1195.0
2166.0	6	140.0
2166.0	6	1350.0
2166.0	6	2809.0
2166.0	6	3775.0
2166.0	6	3352.0
2166.0	6	3437.0
2166.0	6	413.0
2166.0	6	894.0
2166.0	6	2710.0
2166.0	6	2582.0
2166.0	6	3647.0
2166.0	6	4648.0
2166.0	7	891.0
2166.0	7	1403.0
2166.0	7	5336.0
2240.0	2	2916.0
2240.0	2	1582.0
2240.0	2	332.0
2240.0	2	3030.0
2240.0	2	6230.0
2240.0	2	2075.0
2240.0	2	2166.0
2291.0	10	332.0
2324.0	16	6230.0
2324.0	16	3846.0
2324.0	16	332.0
2324.0	17	2916.0
2324.0	17	1271.0
2429.0	17	1271.0
2787.0	5	6230.0
2787.0	5	1388.0
2801.0	5	6230.0
2801.0	5	4479.0
2880.0	2	5480.0
2880.0	2	6230.0
2880.0	2	332.0
2880.0	2	3195.0
2917.0	16	332.0
2921.0	10	5245.0
2973.0	5	5480.0
2973.0	5	6230.0
3072.0	5	332.0
3072.0	8	2916.0
3072.0	8	416.0
3072.0	8	4113.0
3072.0	8	332.0
3190.0	2	5480.0
3190.0	2	1271.0
3190.0	2	1388.0
3190.0	2	2916.0
3190.0	2	5891.0
3190.0	2	2371.0
3190.0	2	332.0
3190.0	2	3512.0
3190.0	2	4074.0
3190.0	2	2166.0
3190.0	2	4479.0
3190.0	2	3195.0
3190.0	2	6230.0
3190.0	2	246.0
3190.0	2	1582.0
3190.0	2	3846.0
3190.0	2	5619.0
3190.0	2	3030.0
3190.0	2	2439.0
3190.0	2	2075.0
3190.0	2	1230.0
3198.0	5	6230.0
3211.0	17	2075.0
3216.0	5	332.0
3216.0	5	1872.0
3216.0	5	2899.0
3271.0	2	5619.0
3271.0	2	6856.0
3271.0	2	5245.0
3271.0	2	332.0
3271.0	2	4074.0
3271.0	2	1582.0
3271.0	2	2075.0
3271.0	2	2166.0
3271.0	2	416.0
3271.0	2	5480.0
3271.0	2	4296.0
3271.0	2	1271.0
3271.0	2	2614.0
3271.0	2	1230.0
3271.0	2	3961.0
3271.0	2	246.0
3271.0	2	2899.0
3271.0	2	5891.0
3271.0	2	3512.0
3271.0	2	6230.0
3271.0	2	1872.0
3271.0	2	2916.0
3271.0	2	4938.0
3271.0	2	5483.0
3271.0	2	2439.0
3271.0	2	6172.0
3271.0	2	4479.0
3271.0	2	3195.0
3271.0	2	3086.0
3271.0	2	4088.0
3271.0	2	3030.0
3271.0	2	3846.0
3271.0	2	1388.0
3271.0	2	6769.0
3271.0	2	6385.0
3271.0	2	2371.0
3271.0	2	4397.0
3360.0	16	5619.0
3471.0	2	3846.0
3471.0	2	2371.0
3471.0	2	6856.0
3471.0	2	5891.0
3471.0	2	332.0
3471.0	2	3030.0
3471.0	2	4074.0
3471.0	2	3086.0
3471.0	2	2614.0
3471.0	2	3512.0
3471.0	2	2075.0
3471.0	2	4938.0
3471.0	2	2899.0
3471.0	2	2166.0
3471.0	2	1230.0
3471.0	2	1872.0
3471.0	2	5245.0
3471.0	2	416.0
3471.0	2	6230.0
3471.0	2	3195.0
3471.0	2	1388.0
3471.0	2	4088.0
3471.0	2	1271.0
3471.0	2	246.0
3471.0	2	3961.0
3471.0	2	2439.0
3471.0	2	6172.0
3471.0	2	5619.0
3471.0	2	4397.0
3471.0	2	4296.0
3471.0	2	5480.0
3471.0	2	5483.0
3471.0	2	2916.0
3471.0	2	1582.0
3512.0	1	1779.0
3512.0	1	6663.0
3512.0	1	3986.0
3512.0	1	1943.0
3512.0	1	857.0
3512.0	1	5626.0
3512.0	1	2680.0
3512.0	1	1248.0
3512.0	1	1489.0
3512.0	1	3394.0
3512.0	1	1742.0
3512.0	1	6787.0
3512.0	1	6476.0
3512.0	1	5585.0
3512.0	1	5337.0
3512.0	1	6772.0
3512.0	1	2048.0
3512.0	1	1368.0
3512.0	1	5930.0
3512.0	1	2172.0
3512.0	1	4647.0
3512.0	1	3388.0
3512.0	1	422.0
3512.0	1	3048.0
3512.0	1	6377.0
3512.0	1	3561.0
3512.0	1	6414.0
3512.0	1	6032.0
3512.0	1	1796.0
3512.0	1	2747.0
3512.0	1	299.0
3512.0	1	6363.0
3512.0	1	4056.0
3512.0	1	979.0
3512.0	1	1728.0
3512.0	1	4390.0
3512.0	1	3416.0
3512.0	1	281.0
3512.0	1	4064.0
3512.0	1	5482.0
3512.0	1	555.0
3512.0	1	1074.0
3512.0	1	5129.0
3512.0	1	1402.0
3512.0	1	4312.0
3512.0	1	137.0
3512.0	1	4801.0
3512.0	1	6263.0
3512.0	1	1222.0
3512.0	1	6537.0
3512.0	1	1175.0
3512.0	1	1559.0
3512.0	1	1754.0
3512.0	1	147.0
3512.0	1	3693.0
3512.0	1	429.0
3512.0	1	3448.0
3512.0	1	2000.0
3512.0	1	6865.0
3512.0	1	1206.0
3512.0	1	5289.0
3512.0	1	6712.0
3512.0	1	2728.0
3512.0	1	154.0
3512.0	1	5174.0
3512.0	1	2788.0
3512.0	1	3537.0
3512.0	1	6340.0
3512.0	1	5617.0
3512.0	1	5440.0
3512.0	1	6867.0
3512.0	1	16.0
3512.0	1	3822.0
3512.0	1	4722.0
3512.0	1	3125.0
3512.0	1	2362.0
3512.0	1	872.0
3512.0	1	2050.0
3512.0	1	5239.0
3512.0	1	2399.0
3512.0	1	5159.0
3512.0	1	3028.0
3512.0	1	1515.0
3512.0	1	1059.0
3512.0	1	3405.0
3512.0	1	2551.0
3512.0	1	1033.0
3512.0	1	5530.0
3512.0	1	836.0
3512.0	1	6809.0
3512.0	1	3825.0
3512.0	1	974.0
3512.0	1	1458.0
3512.0	1	1223.0
3512.0	1	1288.0
3512.0	1	5016.0
3512.0	1	1092.0
3512.0	1	6601.0
3512.0	1	825.0
3512.0	1	5644.0
3512.0	1	564.0
3512.0	1	863.0
3512.0	1	5424.0
3512.0	1	4702.0
3512.0	1	1415.0
3512.0	1	5442.0
3512.0	1	65.0
3512.0	1	4028.0
3512.0	1	799.0
3512.0	1	2479.0
3512.0	1	6731.0
3512.0	1	1275.0
3512.0	1	4809.0
3512.0	1	3089.0
3512.0	1	4367.0
3512.0	1	6734.0
3512.0	1	5715.0
3512.0	1	2837.0
3512.0	1	1251.0
3512.0	1	608.0
3512.0	1	6746.0
3512.0	1	1283.0
3512.0	1	5780.0
3512.0	1	5757.0
3512.0	1	1890.0
3512.0	1	1637.0
3512.0	1	5638.0
3512.0	1	3318.0
3512.0	1	3921.0
3512.0	1	5529.0
3512.0	1	3304.0
3512.0	1	2929.0
3512.0	1	4287.0
3512.0	1	4856.0
3512.0	1	5233.0
3512.0	1	2191.0
3512.0	1	6309.0
3512.0	1	5089.0
3512.0	1	4278.0
3512.0	1	5184.0
3512.0	1	4301.0
3512.0	1	5397.0
3512.0	1	6617.0
3512.0	1	5445.0
3512.0	1	695.0
3512.0	1	5036.0
3512.0	1	2374.0
3512.0	1	5183.0
3512.0	1	921.0
3512.0	1	6085.0
3512.0	1	4382.0
3512.0	1	1296.0
3512.0	1	2383.0
3512.0	1	1957.0
3512.0	1	6805.0
3512.0	1	777.0
3512.0	1	4690.0
3512.0	1	3075.0
3512.0	1	6463.0
3512.0	1	3218.0
3512.0	1	2826.0
3512.0	1	2669.0
3512.0	1	1446.0
3512.0	1	6290.0
3512.0	1	6751.0
3512.0	1	5630.0
3512.0	1	2019.0
3512.0	1	2250.0
3512.0	1	6686.0
3512.0	1	5664.0
3512.0	1	4173.0
3512.0	1	6776.0
3512.0	1	5965.0
3512.0	1	2465.0
3512.0	1	4239.0
3512.0	1	4117.0
3512.0	1	6252.0
3512.0	1	2231.0
3512.0	1	239.0
3512.0	1	5323.0
3512.0	1	2764.0
3512.0	1	5405.0
3512.0	1	6833.0
3512.0	1	6726.0
3512.0	1	1441.0
3512.0	1	2971.0
3512.0	1	2419.0
3512.0	1	5572.0
3512.0	1	5563.0
3512.0	1	4447.0
3512.0	1	5210.0
3512.0	1	5447.0
3512.0	1	2147.0
3512.0	1	2702.0
3512.0	1	5629.0
3512.0	1	6588.0
3512.0	1	6326.0
3512.0	1	129.0
3512.0	1	774.0
3512.0	1	3343.0
3512.0	1	3454.0
3512.0	1	6654.0
3512.0	1	776.0
3512.0	1	5959.0
3512.0	1	6264.0
3512.0	1	580.0
3512.0	1	3885.0
3512.0	1	4505.0
3512.0	1	6317.0
3512.0	1	5523.0
3512.0	1	1522.0
3512.0	1	2758.0
3512.0	1	923.0
3512.0	1	4163.0
3512.0	1	2593.0
3512.0	1	5952.0
3512.0	1	838.0
3512.0	1	5030.0
3512.0	1	677.0
3512.0	1	3068.0
3512.0	1	4793.0
3512.0	1	3057.0
3512.0	1	696.0
3512.0	1	2400.0
3512.0	1	4826.0
3512.0	1	2629.0
3512.0	1	2009.0
3512.0	1	3636.0
3512.0	1	3948.0
3512.0	1	3056.0
3512.0	0	352.0
3512.0	6	589.0
3512.0	6	5348.0
3512.0	6	3380.0
3512.0	6	1695.0
3512.0	6	185.0
3512.0	6	2540.0
3512.0	6	513.0
3512.0	6	5565.0
3512.0	6	5465.0
3512.0	6	596.0
3512.0	6	4888.0
3512.0	6	5669.0
3512.0	6	2809.0
3512.0	6	2327.0
3512.0	6	3020.0
3512.0	6	1782.0
3512.0	7	3116.0
3512.0	7	5065.0
3512.0	7	5205.0
3512.0	7	1057.0
3512.0	7	3907.0
3512.0	7	3870.0
3512.0	7	891.0
3512.0	7	5878.0
3512.0	7	3010.0
3512.0	7	6673.0
3512.0	7	128.0
3512.0	7	2373.0
3512.0	7	1949.0
3512.0	7	723.0
3512.0	7	560.0
3512.0	7	3937.0
3512.0	7	5806.0
3512.0	7	2638.0
3512.0	7	6544.0
3512.0	7	3453.0
3512.0	7	1671.0
3512.0	7	3990.0
3512.0	7	409.0
3512.0	7	6567.0
3512.0	7	2314.0
3512.0	7	2105.0
3512.0	7	2502.0
3516.0	5	4479.0
3516.0	5	6230.0
3610.0	5	332.0
3846.0	1	5226.0
3846.0	1	2998.0
3846.0	1	594.0
3846.0	1	1201.0
3846.0	1	4978.0
3846.0	1	6517.0
3846.0	1	3611.0
3846.0	1	2128.0
3846.0	1	3433.0
3846.0	1	1006.0
3846.0	1	1741.0
3846.0	1	804.0
3846.0	1	3397.0
3846.0	1	5022.0
3846.0	1	3888.0
3846.0	1	689.0
3846.0	1	574.0
3846.0	1	4429.0
3846.0	1	2744.0
3846.0	1	3220.0
3846.0	1	4629.0
3846.0	1	6606.0
3846.0	1	5500.0
3846.0	1	3434.0
3846.0	1	3916.0
3846.0	1	2524.0
3846.0	1	4173.0
3846.0	1	1412.0
3846.0	1	1593.0
3846.0	1	6591.0
3846.0	1	946.0
3846.0	1	4164.0
3846.0	1	2959.0
3846.0	6	319.0
3846.0	6	2087.0
3846.0	6	2146.0
3846.0	6	6820.0
3846.0	6	76.0
3846.0	6	54.0
3846.0	6	463.0
3846.0	6	957.0
3846.0	6	262.0
3846.0	6	5433.0
3846.0	6	3890.0
3846.0	6	2351.0
3846.0	7	1463.0
3846.0	7	2159.0
3913.0	16	332.0
3984.0	10	6769.0
4011.0	2	2075.0
4044.0	10	416.0
4044.0	10	3195.0
4044.0	10	5480.0
4044.0	10	1582.0
4044.0	10	3030.0
4044.0	10	6230.0
4044.0	10	2899.0
4044.0	10	2916.0
4044.0	10	1872.0
4044.0	10	4479.0
4044.0	10	6856.0
4044.0	16	6230.0
4044.0	17	4074.0
4044.0	17	1582.0
4109.0	5	332.0
4109.0	5	3195.0
4109.0	5	3030.0
4193.0	17	1271.0
4226.0	10	416.0
4226.0	10	5480.0
4226.0	10	6856.0
4226.0	10	2916.0
4226.0	10	1872.0
4226.0	10	2899.0
4226.0	10	4479.0
4226.0	10	1582.0
4249.0	2	332.0
4249.0	2	3030.0
4249.0	2	6230.0
4249.0	2	5891.0
4249.0	2	1582.0
4249.0	2	2371.0
4249.0	2	246.0
4249.0	2	1271.0
4249.0	2	2916.0
4249.0	2	2166.0
4249.0	2	3195.0
4249.0	2	2075.0
4360.0	5	6230.0
4360.0	5	332.0
4459.0	5	332.0
4459.0	5	2899.0
4459.0	5	3195.0
4484.0	2	6230.0
4662.0	2	3195.0
4662.0	2	3086.0
4662.0	2	5480.0
4662.0	2	4397.0
4662.0	2	4479.0
4662.0	2	2166.0
4662.0	2	332.0
4662.0	2	2371.0
4662.0	2	5891.0
4662.0	2	1271.0
4662.0	2	3512.0
4662.0	2	4074.0
4662.0	2	3030.0
4662.0	2	1230.0
4662.0	2	2075.0
4662.0	2	5619.0
4662.0	2	2439.0
4662.0	2	2916.0
4662.0	2	3846.0
4662.0	2	246.0
4662.0	2	6230.0
4797.0	16	5619.0
4830.0	2	1582.0
4830.0	2	3961.0
4830.0	2	5619.0
4830.0	2	4074.0
4830.0	2	5245.0
4830.0	2	5480.0
4830.0	2	3195.0
4830.0	2	1872.0
4830.0	2	4088.0
4830.0	2	2916.0
4830.0	2	4296.0
4830.0	2	2075.0
4830.0	2	1271.0
4830.0	2	6856.0
4830.0	2	2899.0
4830.0	2	4938.0
4830.0	2	246.0
4830.0	2	2614.0
4830.0	2	3846.0
4830.0	2	1230.0
4830.0	2	4479.0
4830.0	2	1388.0
4830.0	2	2166.0
4830.0	2	6172.0
4897.0	10	3195.0
4897.0	10	6769.0
4902.0	5	332.0
4902.0	5	6230.0
5046.0	2	6172.0
5046.0	2	6385.0
5046.0	2	4397.0
5046.0	2	1872.0
5046.0	2	5245.0
5046.0	2	2439.0
5046.0	2	416.0
5046.0	2	4088.0
5046.0	2	1388.0
5046.0	2	332.0
5046.0	2	2899.0
5046.0	2	4074.0
5046.0	2	246.0
5046.0	2	3512.0
5046.0	2	2166.0
5046.0	2	2371.0
5046.0	2	3086.0
5046.0	2	6856.0
5046.0	2	5891.0
5046.0	2	2075.0
5046.0	2	5480.0
5046.0	2	3195.0
5046.0	2	3961.0
5046.0	2	3030.0
5046.0	2	1582.0
5046.0	2	1230.0
5046.0	2	4938.0
5046.0	2	5619.0
5046.0	2	2916.0
5046.0	2	5483.0
5046.0	2	2614.0
5046.0	2	3846.0
5046.0	2	6230.0
5046.0	2	1271.0
5046.0	2	4479.0
5046.0	2	4296.0
5241.0	16	5619.0
5330.0	5	6230.0
5483.0	1	4933.0
5483.0	1	2157.0
5483.0	1	4406.0
5483.0	1	1584.0
5483.0	1	813.0
5483.0	1	489.0
5483.0	1	2189.0
5483.0	1	4361.0
5483.0	1	6864.0
5483.0	1	2551.0
5483.0	1	3702.0
5483.0	1	5735.0
5483.0	1	752.0
5483.0	1	1717.0
5483.0	1	162.0
5483.0	1	4633.0
5483.0	1	219.0
5483.0	1	4331.0
5483.0	1	775.0
5483.0	1	260.0
5483.0	1	2455.0
5483.0	1	1088.0
5483.0	1	2524.0
5483.0	1	5100.0
5483.0	1	5761.0
5483.0	1	2288.0
5483.0	1	2091.0
5483.0	1	4836.0
5483.0	1	2837.0
5483.0	1	2188.0
5483.0	1	1647.0
5483.0	1	4422.0
5483.0	1	1624.0
5483.0	1	2518.0
5483.0	1	4028.0
5483.0	1	2004.0
5483.0	1	4510.0
5483.0	1	4652.0
5483.0	1	2952.0
5483.0	1	4865.0
5483.0	1	2544.0
5483.0	1	2352.0
5483.0	1	1890.0
5483.0	1	31.0
5483.0	1	1616.0
5483.0	1	6528.0
5483.0	1	6167.0
5483.0	1	4335.0
5483.0	1	3396.0
5483.0	1	2276.0
5483.0	1	3272.0
5483.0	1	3875.0
5483.0	1	1416.0
5483.0	1	2535.0
5483.0	1	6827.0
5483.0	1	3376.0
5483.0	1	3240.0
5483.0	1	4681.0
5483.0	1	6362.0
5483.0	1	4730.0
5483.0	1	4861.0
5483.0	1	1596.0
5483.0	1	2820.0
5483.0	1	5688.0
5483.0	1	23.0
5483.0	1	1602.0
5483.0	1	2777.0
5483.0	1	4378.0
5483.0	1	4495.0
5483.0	1	2593.0
5483.0	1	388.0
5483.0	1	5394.0
5483.0	1	3712.0
5483.0	1	5638.0
5483.0	1	784.0
5483.0	1	225.0
5483.0	1	5125.0
5483.0	1	6506.0
5483.0	1	1856.0
5483.0	1	2853.0
5483.0	1	574.0
5483.0	1	4971.0
5483.0	1	822.0
5483.0	1	2120.0
5483.0	1	4177.0
5483.0	1	1446.0
5483.0	1	2008.0
5483.0	1	6758.0
5483.0	1	4012.0
5483.0	1	4464.0
5483.0	1	4152.0
5483.0	1	5790.0
5483.0	1	3433.0
5483.0	1	5442.0
5483.0	1	6451.0
5483.0	1	1182.0
5483.0	1	525.0
5483.0	1	4307.0
5483.0	1	530.0
5483.0	1	272.0
5483.0	1	339.0
5483.0	1	5939.0
5483.0	1	2651.0
5483.0	1	436.0
5483.0	1	5387.0
5483.0	1	5016.0
5483.0	1	4173.0
5483.0	1	768.0
5483.0	1	2827.0
5483.0	1	4145.0
5483.0	0	352.0
5483.0	0	21.0
5483.0	0	4707.0
5483.0	0	6666.0
5483.0	0	6276.0
5483.0	0	6545.0
5483.0	0	6725.0
5483.0	0	62.0
5483.0	0	2284.0
5483.0	6	3928.0
5483.0	6	5605.0
5483.0	6	3624.0
5483.0	6	538.0
5483.0	6	5093.0
5483.0	6	3488.0
5483.0	6	4133.0
5483.0	6	632.0
5483.0	7	242.0
5483.0	7	409.0
5483.0	7	2221.0
5483.0	7	5898.0
5483.0	7	2832.0
5483.0	7	5379.0
5483.0	7	4772.0
5483.0	7	3915.0
5483.0	7	670.0
5483.0	7	3303.0
5483.0	7	5225.0
5483.0	7	2996.0
5483.0	7	742.0
5483.0	7	89.0
5483.0	7	6065.0
5483.0	7	6181.0
5483.0	7	5317.0
5483.0	7	1400.0
5483.0	7	2263.0
5483.0	7	4524.0
5483.0	7	4057.0
5483.0	7	4958.0
5483.0	7	919.0
5562.0	16	2899.0
5604.0	5	2614.0
5604.0	5	3030.0
5604.0	5	6230.0
5604.0	5	3961.0
5604.0	5	1582.0
5604.0	5	332.0
5604.0	5	4479.0
5604.0	5	3195.0
5604.0	5	2075.0
5604.0	5	2916.0
5604.0	5	5480.0
5628.0	16	6230.0
5628.0	16	332.0
5628.0	17	2916.0
5628.0	17	1271.0
5810.0	2	4074.0
5810.0	2	2075.0
5810.0	2	1388.0
5810.0	2	5619.0
5810.0	2	1582.0
5810.0	2	6230.0
5810.0	2	3512.0
5810.0	2	1230.0
5810.0	2	3030.0
5810.0	2	3086.0
5810.0	2	1271.0
5810.0	2	4397.0
5810.0	2	2371.0
5810.0	2	5891.0
5810.0	2	2916.0
5810.0	2	3195.0
5810.0	2	246.0
5810.0	2	332.0
5810.0	2	2166.0
5810.0	2	4479.0
5810.0	2	3846.0
5810.0	2	5480.0
5820.0	16	332.0
5820.0	16	6230.0
5820.0	17	1271.0
5820.0	17	2916.0
5831.0	2	332.0
6012.0	2	6230.0
6012.0	2	2075.0
6012.0	2	4479.0
6012.0	2	5891.0
6012.0	2	3846.0
6012.0	2	1230.0
6012.0	2	3030.0
6012.0	2	5619.0
6012.0	2	3086.0
6012.0	2	4938.0
6012.0	2	2439.0
6012.0	2	1271.0
6012.0	2	2916.0
6012.0	2	4397.0
6012.0	2	6856.0
6012.0	2	4296.0
6012.0	2	5483.0
6012.0	2	5480.0
6012.0	2	3512.0
6012.0	2	4088.0
6012.0	2	1872.0
6012.0	2	1388.0
6012.0	2	6769.0
6012.0	2	2371.0
6012.0	2	3195.0
6012.0	2	1582.0
6012.0	2	332.0
6012.0	2	6385.0
6012.0	2	6172.0
6012.0	2	2166.0
6012.0	2	2614.0
6012.0	2	246.0
6012.0	2	416.0
6012.0	2	5245.0
6012.0	2	3961.0
6012.0	2	4074.0
6012.0	2	2899.0
6110.0	2	332.0
6110.0	2	6230.0
6110.0	2	4479.0
6280.0	5	3030.0
6280.0	5	3195.0
6280.0	5	4479.0
6280.0	5	332.0
6280.0	5	6230.0
6280.0	8	4479.0
6280.0	8	3195.0
6280.0	15	2916.0
6292.0	16	1872.0
6292.0	16	6230.0
6292.0	16	3030.0
6292.0	17	1271.0
6461.0	16	6230.0
6678.0	5	332.0
6678.0	5	3195.0
6678.0	5	6230.0
6755.0	16	2075.0
6769.0	1	4633.0
6769.0	1	4861.0
6769.0	1	3611.0
6769.0	1	5324.0
6769.0	1	2524.0
6769.0	1	4256.0
6769.0	1	6370.0
6769.0	1	3001.0
6769.0	1	4616.0
6769.0	1	1247.0
6769.0	1	1161.0
6769.0	1	768.0
6769.0	1	3396.0
6769.0	1	732.0
6769.0	1	674.0
6769.0	1	324.0
6769.0	1	5468.0
6769.0	1	218.0
6769.0	1	2004.0
6769.0	1	2288.0
6769.0	1	4495.0
6769.0	1	3343.0
6769.0	1	6536.0
6769.0	1	6517.0
6769.0	1	1839.0
6769.0	1	4933.0
6769.0	1	2875.0
6769.0	1	3730.0
6769.0	1	6849.0
6769.0	1	1416.0
6769.0	1	3702.0
6769.0	1	5657.0
6769.0	1	5703.0
6769.0	1	6263.0
6769.0	1	5790.0
6769.0	1	5230.0
6769.0	1	3706.0
6769.0	1	6667.0
6769.0	1	6651.0
6769.0	1	1869.0
6769.0	1	4406.0
6769.0	1	2550.0
6769.0	1	6532.0
6769.0	1	6241.0
6769.0	1	3767.0
6769.0	1	1380.0
6769.0	1	4510.0
6769.0	1	5394.0
6769.0	1	777.0
6769.0	1	4647.0
6769.0	1	5477.0
6769.0	1	6663.0
6769.0	1	1564.0
6769.0	1	5424.0
6769.0	1	5688.0
6769.0	1	6865.0
6769.0	1	784.0
6769.0	1	3464.0
6769.0	1	2154.0
6769.0	1	2923.0
6769.0	1	3185.0
6769.0	1	415.0
6769.0	1	179.0
6769.0	1	28.0
6769.0	1	1536.0
6769.0	1	4126.0
6769.0	1	5990.0
6769.0	1	6259.0
6769.0	1	2188.0
6769.0	1	6377.0
6769.0	1	5272.0
6769.0	1	1556.0
6769.0	1	5295.0
6769.0	1	6506.0
6769.0	1	1602.0
6769.0	1	5586.0
6769.0	1	1856.0
6769.0	1	120.0
6769.0	1	2157.0
6769.0	1	6491.0
6769.0	1	1596.0
6769.0	1	2347.0
6769.0	1	3324.0
6769.0	1	3376.0
6769.0	1	1880.0
6769.0	1	1717.0
6769.0	1	239.0
6769.0	1	1957.0
6769.0	1	5112.0
6769.0	1	2068.0
6769.0	1	1188.0
6769.0	1	2276.0
6769.0	1	5735.0
6769.0	1	219.0
6769.0	1	1088.0
6769.0	1	5359.0
6769.0	1	6591.0
6769.0	1	5036.0
6769.0	1	5256.0
6769.0	1	5761.0
6769.0	1	4056.0
6769.0	1	2753.0
6769.0	1	2721.0
6769.0	1	4050.0
6769.0	1	2352.0
6769.0	1	1886.0
6769.0	1	2232.0
6769.0	1	1182.0
6769.0	1	4204.0
6769.0	1	207.0
6769.0	1	5638.0
6769.0	1	4844.0
6769.0	1	3378.0
6769.0	1	1356.0
6769.0	1	4941.0
6769.0	1	2484.0
6769.0	1	5058.0
6769.0	1	2535.0
6769.0	1	1616.0
6769.0	1	772.0
6769.0	1	5469.0
6769.0	1	5006.0
6769.0	1	3240.0
6769.0	1	4491.0
6769.0	1	4730.0
6769.0	1	4845.0
6769.0	1	1779.0
6769.0	1	6376.0
6769.0	1	3854.0
6769.0	1	813.0
6769.0	1	310.0
6769.0	1	2548.0
6769.0	1	4152.0
6769.0	1	860.0
6769.0	1	4819.0
6769.0	1	4367.0
6769.0	1	2980.0
6769.0	1	1647.0
6769.0	1	3091.0
6769.0	1	2501.0
6769.0	1	2330.0
6769.0	1	6570.0
6769.0	1	5085.0
6769.0	1	5016.0
6769.0	1	4145.0
6769.0	1	3079.0
6769.0	1	2970.0
6769.0	1	5804.0
6769.0	1	2018.0
6769.0	1	485.0
6769.0	1	2544.0
6769.0	1	5193.0
6769.0	1	4500.0
6769.0	1	2583.0
6769.0	1	1584.0
6769.0	1	5442.0
6769.0	1	1011.0
6769.0	1	1549.0
6769.0	1	2998.0
6769.0	1	2222.0
6769.0	1	2381.0
6769.0	1	1764.0
6769.0	1	5675.0
6769.0	1	817.0
6769.0	1	5544.0
6769.0	1	2440.0
6769.0	1	2008.0
6769.0	1	6362.0
6769.0	1	6492.0
6769.0	1	4770.0
6769.0	1	162.0
6769.0	1	225.0
6769.0	0	1301.0
6769.0	0	3781.0
6769.0	0	2057.0
6769.0	0	3286.0
6769.0	0	5912.0
6769.0	0	6423.0
6769.0	0	6194.0
6769.0	0	3263.0
6769.0	0	2661.0
6769.0	0	6134.0
6769.0	0	4737.0
6769.0	0	2480.0
6769.0	0	2909.0
6769.0	0	5308.0
6769.0	0	1452.0
6769.0	0	6144.0
6769.0	0	1103.0
6769.0	0	6666.0
6769.0	0	6276.0
6769.0	0	549.0
6769.0	6	3150.0
6769.0	6	5284.0
6769.0	6	1185.0
6769.0	6	6098.0
6769.0	6	27.0
6769.0	6	5996.0
6769.0	6	3020.0
6769.0	6	702.0
6769.0	6	2434.0
6769.0	6	1782.0
6769.0	6	6571.0
6769.0	6	3482.0
6769.0	6	1821.0
6769.0	6	3832.0
6769.0	6	589.0
6769.0	6	596.0
6769.0	6	2207.0
6769.0	6	6030.0
6769.0	7	1896.0
6769.0	7	334.0
6769.0	7	1326.0
6769.0	7	1221.0
6769.0	7	4974.0
6769.0	7	4073.0
6769.0	7	1259.0
6769.0	7	2337.0
6769.0	7	2335.0
6769.0	7	2843.0
6769.0	7	4958.0
6769.0	7	2813.0
6769.0	7	1166.0
6769.0	7	1463.0
6769.0	7	6551.0
6769.0	7	5314.0
6769.0	7	2067.0
6769.0	7	3217.0
6769.0	7	4772.0
95.0	2	332.0
95.0	2	6230.0
314.0	2	332.0
314.0	2	6230.0
314.0	2	4074.0
314.0	2	2166.0
314.0	2	2075.0
314.0	2	3195.0
314.0	2	5480.0
314.0	2	2371.0
314.0	2	1582.0
496.0	16	5619.0
844.0	5	5245.0
844.0	5	1582.0
844.0	5	3195.0
844.0	5	332.0
844.0	5	4479.0
844.0	5	1230.0
844.0	5	6230.0
844.0	5	2916.0
844.0	5	5480.0
844.0	5	3030.0
844.0	8	4296.0
844.0	8	1230.0
844.0	8	2899.0
