3010.0	10	10690.0
3010.0	10	8464.0
3010.0	10	6097.0
3010.0	10	7421.0
3010.0	10	8014.0
3010.0	10	2419.0
3010.0	10	6244.0
3010.0	10	80.0
3010.0	10	1510.0
3010.0	10	7644.0
3010.0	10	3245.0
3010.0	10	9794.0
3010.0	10	6788.0
3010.0	10	6925.0
3010.0	10	4374.0
3010.0	10	3254.0
3010.0	10	3979.0
3010.0	10	5105.0
3010.0	10	6493.0
3010.0	10	6385.0
3010.0	10	7206.0
3010.0	10	9696.0
3010.0	10	5626.0
3010.0	10	214.0
3010.0	10	522.0
3010.0	10	1376.0
3010.0	10	9142.0
3010.0	10	1445.0
3010.0	10	7339.0
3010.0	10	9470.0
3010.0	10	4475.0
3010.0	10	4650.0
3010.0	10	7168.0
3010.0	10	9075.0
3010.0	10	7785.0
3010.0	10	3529.0
3010.0	10	787.0
3010.0	10	473.0
3010.0	10	4369.0
3010.0	10	3767.0
3010.0	10	3443.0
3010.0	10	10344.0
3010.0	10	1166.0
3010.0	10	6376.0
3010.0	10	10331.0
3010.0	10	10083.0
3010.0	10	3074.0
3010.0	10	5593.0
3010.0	10	5917.0
3010.0	10	6254.0
3010.0	10	8278.0
3010.0	10	7249.0
3010.0	10	227.0
3010.0	10	1058.0
3010.0	10	10195.0
3010.0	10	8160.0
3010.0	10	3818.0
3010.0	10	3404.0
3010.0	10	9507.0
3010.0	10	2666.0
3010.0	10	857.0
3010.0	10	1302.0
3010.0	10	5696.0
3010.0	10	8002.0
3010.0	10	10711.0
3010.0	10	2127.0
3010.0	10	8096.0
3010.0	10	1411.0
3010.0	10	3625.0
3010.0	10	2113.0
3010.0	10	1561.0
3010.0	10	7099.0
3010.0	10	1384.0
3010.0	10	6627.0
3010.0	10	3617.0
3010.0	10	5704.0
3010.0	10	3827.0
3010.0	10	3961.0
3010.0	10	4627.0
3010.0	10	8938.0
3010.0	10	10759.0
3010.0	10	3819.0
3010.0	10	1292.0
3010.0	10	2959.0
3010.0	10	4260.0
3010.0	10	7056.0
3010.0	10	8978.0
3010.0	10	3394.0
3010.0	10	2067.0
3010.0	10	9913.0
3010.0	10	6663.0
3010.0	10	6186.0
3010.0	10	6705.0
3010.0	10	7998.0
3010.0	10	8033.0
3010.0	10	8887.0
3010.0	10	8547.0
3010.0	10	1275.0
3010.0	10	8263.0
3010.0	10	554.0
3010.0	10	7712.0
3010.0	10	7213.0
3010.0	10	3539.0
3010.0	10	9667.0
3010.0	10	5428.0
3010.0	10	4380.0
3010.0	10	1273.0
3010.0	10	6394.0
3010.0	10	5833.0
3010.0	10	5708.0
3010.0	10	115.0
3010.0	10	2108.0
3010.0	10	3272.0
3010.0	10	9642.0
3010.0	10	3641.0
3010.0	10	10563.0
3010.0	10	5724.0
3010.0	10	5232.0
3010.0	10	1650.0
3010.0	10	351.0
3010.0	10	8295.0
3010.0	10	6109.0
3010.0	10	1387.0
3010.0	10	485.0
3010.0	10	8398.0
3010.0	10	906.0
3010.0	10	9482.0
3010.0	10	5635.0
3010.0	10	7983.0
3010.0	10	9585.0
3010.0	10	9895.0
3010.0	10	9560.0
3010.0	10	915.0
3010.0	10	3263.0
3010.0	10	8026.0
3010.0	10	5545.0
3010.0	10	10582.0
3010.0	10	4296.0
3010.0	10	6237.0
3010.0	10	2612.0
3010.0	10	10199.0
3010.0	10	3928.0
3010.0	10	422.0
3010.0	10	1745.0
3010.0	10	4245.0
3010.0	10	1144.0
3010.0	10	2481.0
3010.0	10	4364.0
3010.0	10	6167.0
3010.0	10	4431.0
3010.0	10	1308.0
3010.0	10	9166.0
3010.0	10	10128.0
3010.0	10	6353.0
3010.0	10	8794.0
3010.0	10	4376.0
3010.0	10	10636.0
3010.0	10	3957.0
3010.0	10	1465.0
3010.0	10	3466.0
3010.0	10	6632.0
3010.0	10	1568.0
3010.0	10	10441.0
3010.0	10	10456.0
3010.0	10	4373.0
3010.0	10	6567.0
3010.0	10	4819.0
3010.0	10	821.0
3010.0	10	1836.0
3045.0	10	10458.0
3045.0	10	3837.0
3045.0	10	1132.0
3045.0	10	10461.0
3045.0	10	8062.0
3045.0	10	5724.0
3045.0	10	7475.0
3045.0	10	6626.0
3045.0	10	6350.0
3045.0	10	4522.0
3045.0	10	725.0
3045.0	10	1275.0
3045.0	10	1198.0
3045.0	10	8906.0
3045.0	10	2297.0
3045.0	10	7659.0
3045.0	10	2612.0
3045.0	10	1193.0
3045.0	10	3825.0
3045.0	10	10331.0
3045.0	10	2882.0
3045.0	10	2912.0
3045.0	10	5295.0
3045.0	10	3002.0
3045.0	10	485.0
3045.0	10	6651.0
3045.0	10	1007.0
3045.0	10	7168.0
3045.0	10	7982.0
3045.0	10	10068.0
3045.0	10	3739.0
3045.0	10	337.0
3045.0	10	6493.0
3045.0	10	821.0
3045.0	10	7339.0
3045.0	10	4475.0
3045.0	10	10061.0
3045.0	10	1308.0
3045.0	10	4020.0
3045.0	10	7532.0
3045.0	10	3819.0
3045.0	10	9507.0
3045.0	10	9642.0
3045.0	10	7181.0
3045.0	10	2952.0
3045.0	10	8263.0
3045.0	10	5937.0
3045.0	10	5833.0
3045.0	10	2187.0
3045.0	10	8353.0
3045.0	10	6456.0
3045.0	10	6090.0
3045.0	10	8096.0
3045.0	10	2717.0
3045.0	10	1302.0
3045.0	10	535.0
3045.0	10	7206.0
3045.0	10	10344.0
3045.0	10	6394.0
3045.0	10	3003.0
3045.0	10	5168.0
3045.0	10	9160.0
3045.0	10	319.0
3045.0	10	2928.0
3045.0	10	1561.0
3045.0	10	9482.0
3045.0	10	1993.0
3045.0	10	8186.0
3045.0	10	8002.0
3045.0	10	7932.0
3045.0	10	1335.0
3045.0	10	6408.0
3045.0	10	7043.0
3045.0	10	936.0
3045.0	10	7099.0
3045.0	10	5523.0
3045.0	10	7162.0
3045.0	10	5105.0
3045.0	10	7421.0
3045.0	10	3394.0
3045.0	10	2419.0
3045.0	10	7146.0
3045.0	10	10542.0
3045.0	10	6996.0
3045.0	10	5555.0
3045.0	10	9687.0
3045.0	10	3606.0
3045.0	10	6925.0
3045.0	10	4650.0
3045.0	10	5915.0
3045.0	10	3254.0
3045.0	10	9409.0
3045.0	10	4921.0
3045.0	10	915.0
3045.0	10	9616.0
3045.0	10	2481.0
3045.0	10	10690.0
3045.0	10	6650.0
3045.0	10	9305.0
3045.0	10	6376.0
3045.0	10	10756.0
3045.0	10	5665.0
3045.0	10	5428.0
3045.0	10	5545.0
3045.0	10	9648.0
3045.0	10	8310.0
3045.0	10	4952.0
3045.0	10	80.0
3260.0	12	9051.0
3260.0	12	9348.0
3260.0	12	8392.0
3260.0	12	9106.0
3260.0	12	2460.0
3260.0	12	8935.0
3260.0	12	4859.0
3260.0	12	4116.0
3260.0	12	6857.0
3260.0	12	10674.0
3260.0	12	4175.0
3260.0	12	2838.0
3260.0	12	3371.0
3260.0	12	3227.0
3260.0	12	3025.0
3260.0	12	743.0
3260.0	12	7776.0
3260.0	12	7019.0
3260.0	12	5776.0
3260.0	12	655.0
3260.0	12	2114.0
3260.0	12	9359.0
3260.0	12	1461.0
3260.0	12	2786.0
3260.0	12	2512.0
3260.0	12	9681.0
3260.0	12	2226.0
3260.0	12	8565.0
3260.0	12	3001.0
3260.0	12	1216.0
3260.0	12	10400.0
3260.0	12	1866.0
3260.0	12	8000.0
3260.0	12	6255.0
3260.0	12	1297.0
3260.0	12	8172.0
3260.0	12	7447.0
3260.0	12	4011.0
3260.0	12	2737.0
3260.0	12	3461.0
3260.0	12	186.0
3260.0	12	8304.0
3260.0	12	348.0
3260.0	12	504.0
3260.0	12	8593.0
3260.0	12	10625.0
3260.0	12	1963.0
3260.0	12	3397.0
3260.0	12	10775.0
3260.0	12	6608.0
3260.0	12	2136.0
3260.0	12	6211.0
3260.0	12	10122.0
3260.0	12	8790.0
3260.0	12	1663.0
3260.0	12	1957.0
3260.0	12	1840.0
3260.0	12	9017.0
3260.0	12	8055.0
3260.0	12	5186.0
3260.0	12	9489.0
3260.0	12	2079.0
3260.0	12	4194.0
3260.0	12	4517.0
3260.0	12	9016.0
3260.0	12	7142.0
3260.0	12	4720.0
3260.0	12	3817.0
3260.0	12	8817.0
3260.0	12	932.0
3363.0	10	402.0
3363.0	10	6208.0
3363.0	10	3342.0
3363.0	10	1498.0
3363.0	10	2134.0
3363.0	10	2612.0
3363.0	10	5333.0
3363.0	10	2113.0
3363.0	10	214.0
3363.0	10	5083.0
3363.0	10	857.0
3363.0	10	1302.0
3363.0	10	5884.0
3363.0	10	7056.0
3363.0	10	7328.0
3363.0	10	3818.0
3363.0	10	6376.0
3363.0	10	351.0
3363.0	10	4921.0
3363.0	10	8062.0
3363.0	10	2647.0
3363.0	10	8002.0
3363.0	10	9482.0
3363.0	10	7099.0
3363.0	10	5760.0
3363.0	10	9687.0
3363.0	10	6394.0
3363.0	10	10660.0
3363.0	10	9009.0
3363.0	10	6493.0
3363.0	10	6194.0
3363.0	10	10249.0
3363.0	10	1341.0
3363.0	10	5434.0
3363.0	10	8250.0
3363.0	10	5232.0
3363.0	10	10013.0
3363.0	10	4373.0
3363.0	10	3328.0
3363.0	10	6795.0
3363.0	10	4427.0
3363.0	10	3272.0
3363.0	10	9895.0
3363.0	10	9616.0
3363.0	10	4245.0
3363.0	10	1804.0
3363.0	10	5813.0
3363.0	10	2912.0
3363.0	10	6571.0
3363.0	10	5696.0
3363.0	10	4952.0
3363.0	10	6996.0
3363.0	10	5137.0
3363.0	10	601.0
3363.0	10	6925.0
3363.0	10	6456.0
3363.0	10	5555.0
3363.0	10	2928.0
3363.0	10	319.0
3363.0	10	2959.0
3363.0	10	9075.0
3363.0	10	9993.0
3363.0	10	2671.0
3363.0	10	6225.0
3363.0	10	4020.0
3363.0	10	6567.0
3363.0	10	1510.0
3363.0	10	80.0
3363.0	10	9387.0
3363.0	10	4573.0
3363.0	10	2747.0
3363.0	10	8764.0
3363.0	10	946.0
3363.0	10	485.0
3363.0	10	9507.0
3363.0	10	8069.0
3363.0	10	5906.0
3363.0	10	5873.0
3363.0	10	4654.0
3363.0	10	2481.0
3363.0	10	2648.0
3363.0	10	4296.0
3363.0	10	1145.0
3363.0	10	5312.0
3363.0	10	7520.0
3363.0	10	3394.0
3363.0	10	5427.0
3363.0	10	3819.0
3407.0	10	709.0
3407.0	10	3389.0
3407.0	10	6237.0
3435.0	20	2159.0
3459.0	12	2460.0
3459.0	12	1986.0
3459.0	12	2838.0
3459.0	12	4056.0
3459.0	12	4282.0
3459.0	12	8055.0
3459.0	12	7142.0
3459.0	12	10625.0
3459.0	12	3656.0
3459.0	12	743.0
3459.0	12	7529.0
3459.0	12	2226.0
3459.0	12	1840.0
3459.0	12	8907.0
3459.0	12	186.0
3459.0	12	1957.0
3459.0	12	9017.0
3459.0	12	5186.0
3459.0	12	9148.0
3459.0	12	4926.0
3459.0	12	10507.0
3459.0	12	10179.0
3459.0	12	10672.0
3459.0	12	348.0
3459.0	12	5636.0
3459.0	12	4859.0
3485.0	10	468.0
3485.0	10	9667.0
3485.0	10	1275.0
3485.0	10	7910.0
3485.0	10	5696.0
3485.0	10	936.0
3485.0	10	8906.0
3485.0	10	601.0
3485.0	10	9482.0
3485.0	10	9470.0
3485.0	10	10636.0
3485.0	10	3819.0
3485.0	10	2538.0
3485.0	10	6149.0
3485.0	10	2113.0
3485.0	10	4161.0
3485.0	10	7260.0
3485.0	10	6376.0
3485.0	10	2604.0
3485.0	10	4245.0
3485.0	10	4743.0
3485.0	10	1411.0
3485.0	10	2481.0
3485.0	10	6740.0
3485.0	10	7099.0
3485.0	10	7751.0
3485.0	10	6651.0
3485.0	10	7520.0
3485.0	10	5923.0
3485.0	10	5040.0
3485.0	10	8823.0
3485.0	10	9777.0
3485.0	10	6663.0
3485.0	10	8295.0
3485.0	10	3818.0
3485.0	10	6996.0
3485.0	10	1384.0
3485.0	10	6925.0
3485.0	10	6604.0
3485.0	10	4374.0
3485.0	10	2912.0
3485.0	10	3789.0
3485.0	10	9589.0
3485.0	10	5232.0
3485.0	10	5873.0
3485.0	10	1747.0
3485.0	10	1591.0
3485.0	10	10285.0
3485.0	10	4516.0
3485.0	10	4373.0
3485.0	10	2927.0
3485.0	10	535.0
3485.0	10	8002.0
3485.0	10	4784.0
3485.0	10	4469.0
3518.0	10	857.0
3518.0	10	535.0
3518.0	10	1704.0
3518.0	10	5696.0
3518.0	10	4245.0
3518.0	10	9895.0
3518.0	10	2419.0
3518.0	10	601.0
3518.0	10	6394.0
3518.0	10	7416.0
3518.0	10	5854.0
3518.0	10	8006.0
3518.0	10	3342.0
3518.0	10	8293.0
3518.0	10	6376.0
3518.0	10	7056.0
3518.0	10	10249.0
3518.0	10	2357.0
3518.0	10	1617.0
3518.0	10	8263.0
3518.0	10	9482.0
3518.0	10	8002.0
3518.0	10	6663.0
3518.0	10	3739.0
3518.0	10	7168.0
3518.0	10	5923.0
3518.0	10	7391.0
3518.0	10	3819.0
3518.0	10	3394.0
3518.0	10	267.0
3518.0	10	1275.0
3518.0	10	4105.0
3518.0	10	8477.0
3518.0	10	8353.0
3518.0	10	7099.0
3518.0	10	8600.0
3518.0	10	8851.0
3518.0	10	3384.0
3518.0	10	1292.0
3536.0	10	4469.0
3536.0	10	814.0
3536.0	10	5422.0
3536.0	10	5605.0
3536.0	10	2688.0
3536.0	10	1904.0
3536.0	10	2140.0
3536.0	10	7146.0
3536.0	10	4228.0
3536.0	10	9462.0
3536.0	10	2486.0
3536.0	10	2850.0
3536.0	10	7047.0
3536.0	10	3544.0
3536.0	10	2297.0
3536.0	10	3823.0
3536.0	10	10819.0
3536.0	10	2222.0
3536.0	10	3687.0
3536.0	10	4962.0
3536.0	10	9057.0
3536.0	10	5078.0
3536.0	10	9616.0
3536.0	10	6975.0
3536.0	10	4763.0
3536.0	10	3297.0
3536.0	10	1893.0
3536.0	10	5545.0
3536.0	10	601.0
3536.0	10	227.0
3536.0	10	6520.0
3536.0	10	4513.0
3536.0	10	6436.0
3536.0	10	2065.0
3536.0	10	5279.0
3536.0	10	5178.0
3536.0	10	8268.0
3536.0	10	10249.0
3536.0	10	7864.0
3536.0	10	9794.0
3536.0	10	3026.0
3536.0	10	8396.0
3536.0	10	2633.0
3536.0	10	6996.0
3536.0	10	10599.0
3536.0	10	4398.0
3536.0	10	10381.0
3536.0	10	8353.0
3536.0	10	5523.0
3536.0	10	7614.0
3536.0	10	8186.0
3536.0	10	8479.0
3536.0	10	473.0
3536.0	10	6935.0
3536.0	10	3328.0
3536.0	10	2233.0
3536.0	10	8612.0
3536.0	10	4376.0
3536.0	10	1836.0
3536.0	10	8138.0
3536.0	10	9182.0
3536.0	10	6072.0
3536.0	10	3149.0
3536.0	10	259.0
3536.0	10	3758.0
3536.0	10	1416.0
3536.0	10	986.0
3536.0	10	7490.0
3536.0	10	6194.0
3536.0	10	4260.0
3536.0	10	5310.0
3536.0	10	5232.0
3536.0	10	8847.0
3536.0	10	9913.0
3536.0	10	9940.0
3536.0	10	8938.0
3536.0	10	5456.0
3536.0	10	4586.0
3536.0	10	4115.0
3536.0	10	7629.0
3536.0	10	9795.0
3536.0	10	8247.0
3536.0	10	6339.0
3536.0	10	1285.0
3536.0	10	6645.0
3536.0	10	6493.0
3536.0	10	7644.0
3536.0	10	3020.0
3536.0	10	6443.0
3536.0	10	3022.0
3536.0	10	8025.0
3536.0	10	2952.0
3536.0	10	5107.0
3536.0	10	720.0
3536.0	10	4921.0
3536.0	10	5436.0
3536.0	10	8310.0
3536.0	10	3016.0
3536.0	10	2357.0
3536.0	10	1322.0
3536.0	10	821.0
3536.0	10	10111.0
3536.0	10	8002.0
3536.0	10	4743.0
3536.0	10	6625.0
3536.0	10	5589.0
3536.0	10	8611.0
3536.0	10	4373.0
3536.0	10	9160.0
3536.0	10	9962.0
3536.0	10	6627.0
3536.0	10	7421.0
3536.0	10	5878.0
3536.0	10	5661.0
3536.0	10	1770.0
3536.0	10	1051.0
3536.0	10	3859.0
3536.0	10	5881.0
3536.0	10	9898.0
3536.0	10	7833.0
3536.0	10	8221.0
3536.0	10	8461.0
3536.0	10	2518.0
3536.0	10	9132.0
3536.0	10	8006.0
3536.0	10	8209.0
3536.0	10	3671.0
3536.0	10	9895.0
3536.0	10	3914.0
3536.0	10	6478.0
3536.0	10	3535.0
3536.0	10	2113.0
3536.0	10	8250.0
3536.0	10	9584.0
3536.0	10	6986.0
3536.0	10	6141.0
3536.0	10	7800.0
3536.0	10	6795.0
3536.0	10	3225.0
3536.0	10	7976.0
3536.0	10	3819.0
3536.0	10	1591.0
3536.0	10	4769.0
3536.0	10	4516.0
3536.0	10	10143.0
3536.0	10	837.0
3536.0	10	8347.0
3536.0	10	9774.0
3536.0	10	8477.0
3536.0	10	6567.0
3536.0	10	2085.0
3536.0	10	1747.0
3536.0	10	366.0
3536.0	10	8214.0
3536.0	10	4628.0
3536.0	10	2671.0
3536.0	10	5922.0
3536.0	10	754.0
3536.0	10	1668.0
3536.0	10	2959.0
3536.0	10	4245.0
3536.0	10	3404.0
3536.0	10	6167.0
3536.0	10	1589.0
3536.0	10	4161.0
3536.0	10	7998.0
3536.0	10	7723.0
3536.0	10	6665.0
3536.0	10	7910.0
3536.0	10	5626.0
3536.0	10	4895.0
3536.0	10	9485.0
3536.0	10	7056.0
3536.0	10	3776.0
3536.0	10	4784.0
3536.0	10	6863.0
3536.0	10	8415.0
3536.0	10	7275.0
3536.0	10	4309.0
3536.0	10	9906.0
3536.0	10	3789.0
3536.0	10	1034.0
3536.0	10	6456.0
3536.0	10	2404.0
3536.0	10	10424.0
3536.0	10	574.0
3536.0	10	2901.0
3536.0	10	4807.0
3536.0	10	4934.0
3536.0	10	9990.0
3536.0	10	7099.0
3536.0	10	391.0
3536.0	10	1044.0
3536.0	10	5326.0
3536.0	10	8525.0
3536.0	10	5009.0
3536.0	10	2747.0
3536.0	10	4874.0
3536.0	10	7822.0
3536.0	10	10082.0
3536.0	10	6678.0
3536.0	10	3825.0
3536.0	10	2485.0
3536.0	10	1621.0
3536.0	10	3443.0
3536.0	10	10711.0
3536.0	10	9541.0
3536.0	10	3827.0
3536.0	10	2791.0
3536.0	10	9470.0
3536.0	10	4507.0
3536.0	10	1213.0
3536.0	10	1058.0
3536.0	10	5593.0
3536.0	10	10759.0
3536.0	10	10181.0
3536.0	10	800.0
3536.0	10	1938.0
3536.0	10	4524.0
3536.0	10	2390.0
3536.0	10	4153.0
3536.0	10	1389.0
3536.0	10	225.0
3536.0	10	9295.0
3536.0	10	6394.0
3536.0	10	337.0
3536.0	10	4575.0
3536.0	10	6225.0
3536.0	10	1776.0
3536.0	10	8062.0
3536.0	10	8440.0
3536.0	10	4886.0
3536.0	10	8906.0
3536.0	10	7611.0
3536.0	10	4374.0
3536.0	10	4788.0
3536.0	10	351.0
3536.0	10	5453.0
3536.0	10	9028.0
3536.0	10	6855.0
3536.0	10	9751.0
3536.0	10	7024.0
3536.0	10	6397.0
3536.0	10	9399.0
3536.0	10	2490.0
3536.0	10	1422.0
3536.0	10	4672.0
3536.0	10	10331.0
3536.0	10	3767.0
3536.0	10	9993.0
3536.0	10	4030.0
3536.0	10	9456.0
3536.0	10	9305.0
3536.0	10	9863.0
3536.0	10	5665.0
3536.0	10	3342.0
3536.0	10	10223.0
3536.0	10	9869.0
3536.0	10	4833.0
3536.0	10	4630.0
3536.0	10	8936.0
3536.0	10	115.0
3536.0	10	6454.0
3536.0	10	6350.0
3536.0	10	9341.0
3536.0	10	4431.0
3536.0	10	6298.0
3536.0	10	387.0
3536.0	10	8366.0
3536.0	10	1561.0
3536.0	10	9012.0
3536.0	10	9280.0
3536.0	10	10552.0
3536.0	10	5724.0
3536.0	10	10441.0
3536.0	10	2928.0
3536.0	10	7138.0
3536.0	10	4184.0
3536.0	10	1438.0
3536.0	10	7520.0
3536.0	10	9974.0
3536.0	10	2588.0
3536.0	10	5883.0
3536.0	10	6925.0
3536.0	10	8987.0
3536.0	10	641.0
3536.0	10	8789.0
3536.0	10	5575.0
3536.0	10	3739.0
3536.0	10	8892.0
3536.0	10	608.0
3536.0	10	7234.0
3536.0	10	5540.0
3536.0	10	5378.0
3536.0	10	3449.0
3536.0	10	9933.0
3536.0	10	2481.0
3536.0	10	8630.0
3536.0	10	2612.0
3536.0	10	6632.0
3536.0	10	10636.0
3536.0	10	3012.0
3536.0	10	3876.0
3536.0	10	1651.0
3536.0	10	684.0
3536.0	10	1413.0
3536.0	10	3402.0
3536.0	10	7192.0
3536.0	10	2977.0
3536.0	10	5006.0
3536.0	10	7249.0
3536.0	10	1071.0
3536.0	10	7168.0
3536.0	10	5873.0
3536.0	10	4403.0
3536.0	10	9409.0
3536.0	10	6970.0
3536.0	10	9085.0
3536.0	10	4695.0
3536.0	10	6619.0
3536.0	10	9648.0
3536.0	10	5083.0
3536.0	10	5040.0
3536.0	10	1275.0
3536.0	10	5917.0
3536.0	10	4475.0
3536.0	10	6376.0
3536.0	10	3003.0
3536.0	10	10258.0
3536.0	10	5961.0
3536.0	10	10440.0
3536.0	10	9507.0
3536.0	10	10366.0
3536.0	10	1193.0
3536.0	10	3196.0
3536.0	10	8278.0
3536.0	10	771.0
3536.0	10	381.0
3536.0	10	9263.0
3536.0	10	8127.0
3536.0	10	7785.0
3536.0	10	9312.0
3536.0	10	5685.0
3536.0	10	2538.0
3536.0	10	609.0
3536.0	10	10068.0
3536.0	10	1583.0
3536.0	10	5333.0
3536.0	10	6353.0
3536.0	10	3965.0
3536.0	10	4097.0
3536.0	10	1485.0
3536.0	10	7513.0
3536.0	10	10563.0
3536.0	10	3394.0
3536.0	10	8263.0
3536.0	10	7932.0
3536.0	10	1721.0
3536.0	10	4183.0
3536.0	10	1198.0
3536.0	10	7842.0
3536.0	10	2617.0
3536.0	10	3715.0
3536.0	10	5708.0
3536.0	10	1568.0
3536.0	10	9166.0
3536.0	10	1329.0
3536.0	10	742.0
3536.0	10	8904.0
3536.0	10	6195.0
3536.0	10	1007.0
3536.0	10	9755.0
3536.0	10	8412.0
3536.0	10	3606.0
3536.0	10	7779.0
3536.0	10	9482.0
3536.0	10	7692.0
3536.0	10	9357.0
3536.0	10	5850.0
3536.0	10	1505.0
3536.0	10	9009.0
3536.0	10	2502.0
3536.0	10	6818.0
3536.0	10	201.0
3536.0	10	915.0
3536.0	10	9414.0
3536.0	10	10048.0
3536.0	10	10013.0
3536.0	10	6684.0
3536.0	10	7139.0
3536.0	10	9977.0
3536.0	10	6149.0
3536.0	10	8764.0
3536.0	10	5434.0
3536.0	10	2419.0
3536.0	10	5581.0
3536.0	10	5625.0
3536.0	10	10456.0
3536.0	10	9747.0
3536.0	10	8515.0
3536.0	10	4020.0
3536.0	10	5651.0
3536.0	10	10271.0
3536.0	10	6237.0
3536.0	10	5696.0
3536.0	10	6379.0
3536.0	10	214.0
3536.0	10	7419.0
3536.0	10	9560.0
3536.0	10	253.0
3536.0	10	8295.0
3536.0	10	8069.0
3536.0	10	1062.0
3536.0	10	6277.0
3536.0	10	9859.0
3536.0	10	5923.0
3536.0	10	7510.0
3536.0	10	3818.0
3536.0	10	2889.0
3536.0	10	7536.0
3536.0	10	9941.0
3536.0	10	3853.0
3536.0	10	425.0
3536.0	10	10690.0
3536.0	10	1149.0
3536.0	10	8887.0
3536.0	10	857.0
3536.0	10	1134.0
3536.0	10	4654.0
3536.0	10	2627.0
3536.0	10	9585.0
3536.0	10	1379.0
3536.0	10	569.0
3536.0	10	5908.0
3536.0	10	6090.0
3536.0	10	855.0
3536.0	10	7038.0
3536.0	10	8622.0
3536.0	10	402.0
3536.0	10	3272.0
3536.0	10	457.0
3536.0	10	1411.0
3536.0	10	9687.0
3536.0	10	9081.0
3536.0	10	3777.0
3536.0	10	10061.0
3536.0	10	4535.0
3536.0	10	3445.0
3536.0	10	10834.0
3536.0	10	1481.0
3536.0	10	5555.0
3536.0	10	4357.0
3536.0	10	4650.0
3536.0	10	8823.0
3536.0	10	1308.0
3536.0	10	8943.0
3536.0	10	6705.0
3536.0	10	8603.0
3536.0	10	3933.0
3536.0	10	2912.0
3536.0	10	8633.0
3536.0	10	3900.0
3536.0	10	10285.0
3536.0	10	4952.0
3536.0	10	3002.0
3536.0	10	9667.0
3536.0	10	6663.0
3536.0	10	535.0
3552.0	20	7051.0
3639.0	10	6167.0
3639.0	10	814.0
3639.0	10	821.0
3639.0	10	3641.0
3639.0	10	9830.0
3639.0	10	7162.0
3639.0	10	2390.0
3639.0	10	9446.0
3639.0	10	9794.0
3639.0	10	5868.0
3639.0	10	5937.0
3639.0	10	9974.0
3639.0	10	4627.0
3639.0	10	1230.0
3639.0	10	5333.0
3639.0	10	4075.0
3639.0	10	5523.0
3639.0	10	3002.0
3639.0	10	8979.0
3639.0	10	2627.0
3639.0	10	601.0
3639.0	10	1198.0
3639.0	10	5040.0
3639.0	10	4650.0
3639.0	10	4989.0
3639.0	10	1485.0
3639.0	10	4921.0
3639.0	10	8347.0
3639.0	10	8436.0
3639.0	10	9085.0
3639.0	10	1182.0
3639.0	10	10626.0
3639.0	10	5453.0
3639.0	10	4245.0
3639.0	10	4374.0
3639.0	10	8904.0
3639.0	10	4009.0
3639.0	10	670.0
3639.0	10	3254.0
3639.0	10	6996.0
3639.0	10	173.0
3639.0	10	4819.0
3639.0	10	7767.0
3639.0	10	2297.0
3639.0	10	2481.0
3639.0	10	7168.0
3639.0	10	337.0
3639.0	10	7982.0
3639.0	10	6208.0
3639.0	10	10706.0
3639.0	10	3740.0
3639.0	10	3144.0
3639.0	10	2612.0
3639.0	10	9482.0
3639.0	10	7932.0
3639.0	10	8745.0
3639.0	10	5310.0
3639.0	10	6394.0
3639.0	10	8186.0
3639.0	10	5295.0
3639.0	10	2113.0
3639.0	10	8699.0
3639.0	10	2187.0
3639.0	10	851.0
3639.0	10	6752.0
3639.0	10	1224.0
3639.0	10	6651.0
3639.0	10	6650.0
3639.0	10	3197.0
3639.0	10	1137.0
3639.0	10	1568.0
3639.0	10	425.0
3639.0	10	2071.0
3639.0	10	4469.0
3639.0	10	10419.0
3639.0	10	3819.0
3639.0	10	8938.0
3639.0	10	4769.0
3639.0	10	9687.0
3639.0	10	10285.0
3639.0	10	6520.0
3639.0	10	4641.0
3639.0	10	9399.0
3639.0	10	9075.0
3639.0	10	10542.0
3639.0	10	3759.0
3639.0	10	7848.0
3639.0	10	8138.0
3639.0	10	9409.0
3639.0	10	3003.0
3639.0	10	2882.0
3639.0	10	2883.0
3639.0	10	5342.0
3639.0	10	7192.0
3639.0	10	4020.0
3639.0	10	4018.0
3639.0	10	8912.0
3639.0	10	1411.0
3639.0	10	2633.0
3639.0	10	4266.0
3639.0	10	10068.0
3639.0	10	5545.0
3639.0	10	9081.0
3639.0	10	453.0
3639.0	10	5299.0
3639.0	10	10636.0
3639.0	10	6546.0
3639.0	10	9751.0
3639.0	10	3739.0
3639.0	10	9260.0
3639.0	10	1062.0
3639.0	10	7785.0
3639.0	10	10759.0
3639.0	10	6456.0
3639.0	10	2588.0
3639.0	10	1275.0
3639.0	10	4913.0
3639.0	10	4522.0
3639.0	10	3825.0
3639.0	10	7146.0
3639.0	10	725.0
3639.0	10	1389.0
3639.0	10	9993.0
3639.0	10	2912.0
3639.0	10	7641.0
3639.0	10	1193.0
3639.0	10	2945.0
3639.0	10	5168.0
3639.0	10	9507.0
3639.0	10	8978.0
3639.0	10	5665.0
3639.0	10	5917.0
3639.0	10	5232.0
3639.0	10	2901.0
3639.0	10	4475.0
3639.0	10	5873.0
3639.0	10	9305.0
3639.0	10	6376.0
3639.0	10	10195.0
3639.0	10	10690.0
3639.0	10	8490.0
3639.0	10	9470.0
3639.0	10	535.0
3639.0	10	4373.0
3639.0	10	8823.0
3639.0	10	7099.0
