14527.0	2	6705.0
14527.0	2	7932.0
14527.0	2	3334.0
14527.0	2	9658.0
14527.0	2	5097.0
14527.0	2	11766.0
14527.0	2	5925.0
14527.0	2	1452.0
14527.0	2	6443.0
14527.0	2	1112.0
14527.0	2	14365.0
14527.0	2	7135.0
14527.0	2	12615.0
14527.0	2	1632.0
14527.0	2	7920.0
14527.0	2	9400.0
14527.0	2	8243.0
14527.0	2	8522.0
14527.0	2	8769.0
14527.0	2	11566.0
14527.0	2	10931.0
14527.0	2	12063.0
14527.0	2	5687.0
14527.0	2	6687.0
14527.0	2	3408.0
14527.0	2	9858.0
14527.0	2	12077.0
14527.0	2	5102.0
14527.0	2	4551.0
14527.0	2	10020.0
14527.0	2	12570.0
14527.0	2	10746.0
14527.0	2	13166.0
14527.0	2	9945.0
14527.0	2	283.0
14527.0	2	3978.0
14527.0	2	10161.0
14527.0	2	1264.0
14527.0	2	1941.0
14527.0	2	138.0
14527.0	2	5870.0
14527.0	2	6175.0
14527.0	2	12811.0
14527.0	2	7422.0
14527.0	2	5865.0
14527.0	2	784.0
14527.0	2	9708.0
14527.0	2	11234.0
14527.0	2	12525.0
14527.0	2	193.0
14527.0	2	7402.0
14527.0	2	14789.0
14527.0	2	4534.0
14527.0	2	14046.0
14527.0	2	10499.0
14527.0	2	7358.0
14527.0	2	14360.0
14527.0	2	5346.0
14527.0	2	10456.0
14527.0	2	14359.0
14527.0	2	9740.0
14527.0	2	2967.0
14527.0	2	7213.0
14527.0	2	443.0
14527.0	2	7323.0
14527.0	2	9567.0
14527.0	2	111.0
14527.0	2	4675.0
14527.0	2	3240.0
14527.0	2	5285.0
14527.0	2	4986.0
14527.0	2	13349.0
14527.0	2	7496.0
14527.0	2	1811.0
14527.0	2	289.0
14527.0	2	1113.0
14527.0	2	982.0
14527.0	2	11029.0
14527.0	2	4405.0
14527.0	2	4266.0
14527.0	2	3338.0
14527.0	2	8204.0
14527.0	2	9489.0
14527.0	2	3994.0
14527.0	2	5995.0
14527.0	2	6708.0
14527.0	2	6466.0
14527.0	2	12613.0
14527.0	2	426.0
14527.0	2	11417.0
14527.0	2	7129.0
14527.0	2	4802.0
14527.0	2	6637.0
14527.0	2	6470.0
14527.0	2	12312.0
14527.0	2	13324.0
14527.0	2	515.0
14527.0	2	3263.0
14527.0	2	2566.0
14527.0	2	617.0
14527.0	2	8231.0
14527.0	2	1841.0
14527.0	2	4142.0
14527.0	2	5445.0
14527.0	2	11164.0
14527.0	2	10084.0
14527.0	2	6507.0
14527.0	2	14651.0
14527.0	2	758.0
14527.0	2	2443.0
14527.0	2	14491.0
14527.0	2	8795.0
14527.0	2	13228.0
14527.0	2	1655.0
14527.0	2	6848.0
14527.0	2	2708.0
14527.0	2	532.0
14527.0	2	1988.0
14527.0	2	5155.0
14527.0	2	1121.0
14527.0	2	1701.0
14527.0	2	9062.0
14527.0	2	7752.0
14527.0	2	7748.0
14527.0	2	6849.0
14527.0	2	13750.0
14527.0	2	10088.0
14527.0	2	2410.0
14527.0	2	5246.0
14527.0	2	11697.0
14527.0	2	6513.0
14527.0	2	14407.0
14527.0	2	12503.0
14527.0	2	10591.0
14527.0	2	14796.0
14527.0	2	11579.0
14554.0	2	6513.0
14554.0	2	13385.0
14554.0	2	2708.0
14554.0	2	12642.0
14554.0	2	4440.0
14554.0	2	12613.0
14554.0	2	3263.0
14554.0	2	7316.0
14554.0	2	9708.0
14554.0	2	14360.0
14554.0	2	5285.0
14554.0	2	9489.0
14554.0	2	823.0
14554.0	2	11766.0
14554.0	2	5346.0
14554.0	2	8795.0
14554.0	2	10020.0
14554.0	2	1121.0
14554.0	2	3002.0
14554.0	2	6848.0
14554.0	2	12077.0
14554.0	2	12570.0
14554.0	2	10084.0
14554.0	2	667.0
14554.0	2	13304.0
14554.0	2	4534.0
14554.0	2	5246.0
14554.0	2	14300.0
14554.0	2	14407.0
14554.0	2	10467.0
14554.0	2	14491.0
14554.0	2	29.0
14554.0	2	3688.0
14554.0	2	6230.0
14554.0	2	11476.0
14554.0	2	6933.0
14554.0	2	6228.0
14554.0	2	12984.0
14554.0	2	10456.0
14554.0	2	13750.0
14554.0	2	6470.0
14554.0	2	12202.0
14554.0	2	12604.0
14554.0	2	4424.0
14554.0	2	82.0
14554.0	2	2805.0
14554.0	2	11579.0
14554.0	2	13180.0
14554.0	2	426.0
14554.0	2	6054.0
14554.0	2	6257.0
14554.0	2	11079.0
14554.0	2	1701.0
14554.0	2	11234.0
14554.0	2	13149.0
14554.0	2	4405.0
14554.0	2	11444.0
14554.0	2	4142.0
14554.0	2	6184.0
14554.0	2	10931.0
14554.0	2	10161.0
14554.0	2	9740.0
14554.0	2	12323.0
14554.0	2	617.0
14554.0	2	7752.0
14554.0	2	11624.0
14554.0	2	1811.0
14554.0	2	11314.0
14554.0	2	11566.0
14554.0	2	11523.0
14554.0	2	9400.0
14554.0	2	4675.0
14554.0	2	283.0
14554.0	2	6687.0
14554.0	2	9183.0
14554.0	2	9079.0
14554.0	2	11697.0
14554.0	2	7129.0
14554.0	2	13610.0
14554.0	2	443.0
14554.0	2	4207.0
14554.0	2	515.0
14554.0	2	12547.0
14554.0	2	10849.0
14554.0	2	3634.0
14554.0	2	3783.0
14554.0	2	5395.0
14554.0	2	5155.0
14554.0	2	9543.0
14554.0	2	10370.0
14554.0	2	8094.0
14554.0	2	10088.0
14554.0	2	12064.0
14554.0	2	4266.0
14554.0	2	3117.0
14554.0	2	814.0
14554.0	2	8243.0
14554.0	2	138.0
14554.0	2	111.0
14554.0	2	2461.0
14554.0	2	5018.0
14554.0	2	3978.0
14554.0	2	1941.0
14554.0	2	7360.0
14554.0	2	9076.0
14554.0	2	3880.0
14554.0	2	14342.0
14554.0	2	11480.0
14554.0	2	14651.0
14554.0	2	1632.0
14554.0	2	7932.0
14554.0	2	6466.0
14554.0	2	5925.0
14554.0	2	289.0
14554.0	2	6330.0
14554.0	2	12498.0
14554.0	2	6507.0
14554.0	2	2566.0
14554.0	2	1113.0
14554.0	2	2443.0
14554.0	2	10583.0
14554.0	2	12063.0
14554.0	2	2338.0
14554.0	2	9858.0
14554.0	2	5870.0
14554.0	2	14361.0
14554.0	2	5834.0
14554.0	2	10499.0
14554.0	2	12525.0
14554.0	2	14359.0
14554.0	2	2410.0
14554.0	2	1619.0
14554.0	2	193.0
14554.0	2	982.0
14554.0	2	14789.0
14554.0	2	5586.0
14554.0	2	8822.0
14554.0	2	1841.0
14554.0	2	14046.0
14554.0	2	5995.0
14554.0	2	11862.0
14554.0	2	8470.0
14554.0	2	7920.0
14554.0	2	944.0
14554.0	2	6443.0
14554.0	2	4933.0
14554.0	2	7117.0
14554.0	2	10746.0
14554.0	2	7899.0
14554.0	2	2457.0
14554.0	2	13166.0
14554.0	2	2967.0
14554.0	2	1655.0
14554.0	2	14006.0
14554.0	2	13349.0
14554.0	2	12720.0
14554.0	2	8157.0
14554.0	2	10159.0
14554.0	2	9062.0
14554.0	2	10708.0
14554.0	2	5445.0
14554.0	2	10633.0
14554.0	2	8231.0
14554.0	2	4802.0
14554.0	2	9836.0
14554.0	2	5712.0
14554.0	2	1988.0
14554.0	2	784.0
14554.0	2	12811.0
14554.0	2	10694.0
14554.0	2	1452.0
14554.0	2	5955.0
14554.0	2	8522.0
14554.0	2	3691.0
14554.0	2	2657.0
14554.0	2	7496.0
14554.0	2	9496.0
14554.0	2	6705.0
14554.0	2	6500.0
14554.0	2	12405.0
14554.0	2	12312.0
14554.0	2	13228.0
14554.0	2	8264.0
14554.0	2	9026.0
14554.0	2	4377.0
14554.0	2	5247.0
14554.0	2	3334.0
14554.0	2	12615.0
14554.0	2	727.0
14554.0	2	6154.0
14554.0	2	6849.0
14554.0	2	2733.0
14554.0	2	7358.0
14554.0	2	86.0
14554.0	2	3240.0
14554.0	2	6754.0
14554.0	2	12985.0
14554.0	2	7323.0
14554.0	2	1264.0
14554.0	2	5021.0
14554.0	2	5102.0
14554.0	2	9490.0
14554.0	2	4612.0
14554.0	2	4384.0
14554.0	2	5050.0
14554.0	2	7748.0
14554.0	2	8204.0
14554.0	2	9403.0
14554.0	2	7422.0
14554.0	2	3512.0
14554.0	2	14365.0
14554.0	2	270.0
14554.0	2	7614.0
14554.0	2	11029.0
14554.0	2	532.0
14554.0	2	758.0
14554.0	2	7135.0
14554.0	2	10591.0
14554.0	2	9528.0
14554.0	2	6651.0
14554.0	2	10104.0
14554.0	2	14214.0
14554.0	2	2538.0
14554.0	2	3402.0
14554.0	2	11417.0
14554.0	2	9945.0
14604.0	2	1841.0
14604.0	2	3338.0
14604.0	2	9778.0
14604.0	2	9528.0
14604.0	2	2136.0
14604.0	2	14491.0
14604.0	2	12503.0
14604.0	2	1538.0
14604.0	2	9183.0
14604.0	2	10104.0
14604.0	2	784.0
14604.0	2	6054.0
14604.0	2	10633.0
14604.0	2	5955.0
14604.0	2	6651.0
14604.0	2	8094.0
14604.0	2	5018.0
14604.0	2	5050.0
14604.0	2	13845.0
14604.0	2	6228.0
14604.0	2	11624.0
14604.0	2	12570.0
14604.0	2	10161.0
14604.0	2	7129.0
14604.0	2	6637.0
14604.0	2	2338.0
14604.0	2	5102.0
14604.0	2	11731.0
14604.0	2	7323.0
14604.0	2	5155.0
14604.0	2	14046.0
14604.0	2	5445.0
14604.0	2	1619.0
14604.0	2	758.0
14604.0	2	5564.0
14604.0	2	8522.0
14604.0	2	3334.0
14604.0	2	4207.0
14604.0	2	5834.0
14604.0	2	14256.0
14604.0	2	14635.0
14604.0	2	11766.0
14604.0	2	9658.0
14604.0	2	7899.0
14604.0	2	3408.0
14604.0	2	1727.0
14604.0	2	10456.0
14604.0	2	11862.0
14604.0	2	11115.0
14604.0	2	12530.0
14604.0	2	8243.0
14604.0	2	8795.0
14604.0	2	6470.0
14604.0	2	9062.0
14604.0	2	9489.0
14604.0	2	10662.0
14604.0	2	11417.0
14604.0	2	12064.0
14604.0	2	8204.0
14604.0	2	11523.0
14604.0	2	6427.0
14604.0	2	532.0
14604.0	2	6687.0
14604.0	2	6849.0
14604.0	2	1632.0
14604.0	2	982.0
14604.0	2	1941.0
14604.0	2	4933.0
14604.0	2	5995.0
14604.0	2	6230.0
14604.0	2	8231.0
14604.0	2	443.0
14604.0	2	13750.0
14604.0	2	7360.0
14604.0	2	9740.0
14604.0	2	5865.0
14604.0	2	11234.0
14604.0	2	14146.0
14604.0	2	11079.0
14604.0	2	5870.0
14604.0	2	14006.0
14604.0	2	1121.0
14604.0	2	6500.0
14604.0	2	12077.0
14604.0	2	1701.0
14604.0	2	9543.0
14604.0	2	13166.0
14604.0	2	29.0
14604.0	2	2805.0
14604.0	2	6705.0
14604.0	2	12720.0
14604.0	2	2443.0
14604.0	2	10591.0
14604.0	2	8264.0
14604.0	2	270.0
14604.0	2	3783.0
14604.0	2	4142.0
14604.0	2	823.0
14604.0	2	3117.0
14604.0	2	9403.0
14604.0	2	2461.0
14604.0	2	86.0
14604.0	2	9708.0
14604.0	2	10370.0
14604.0	2	12202.0
14604.0	2	3263.0
14604.0	2	4405.0
14604.0	2	11566.0
14604.0	2	9079.0
14604.0	2	10159.0
14604.0	2	7371.0
14604.0	2	9790.0
14604.0	2	12984.0
14604.0	2	6466.0
14604.0	2	14789.0
14604.0	2	8769.0
14604.0	2	8470.0
14604.0	2	2967.0
14604.0	2	5285.0
14604.0	2	14651.0
14604.0	2	7748.0
14604.0	2	1264.0
14604.0	2	7402.0
14604.0	2	8822.0
14604.0	2	12197.0
14604.0	2	3002.0
14604.0	2	14359.0
14604.0	2	727.0
14604.0	2	12604.0
14604.0	2	12547.0
14604.0	2	1470.0
14604.0	2	5975.0
14604.0	2	6933.0
14604.0	2	7316.0
14604.0	2	10084.0
14604.0	2	3240.0
14604.0	2	5925.0
14604.0	2	4464.0
14604.0	2	5021.0
14604.0	2	4986.0
14604.0	2	9945.0
14604.0	2	6708.0
14604.0	2	11164.0
14604.0	2	515.0
14604.0	2	9076.0
14604.0	2	14365.0
14604.0	2	11029.0
14604.0	2	12832.0
14604.0	2	2538.0
14604.0	2	7422.0
14604.0	2	7135.0
14604.0	2	2566.0
14604.0	2	10088.0
14604.0	2	12525.0
14604.0	2	10746.0
14604.0	2	13324.0
14604.0	2	6154.0
14604.0	2	2708.0
14604.0	2	11697.0
14604.0	2	3512.0
14604.0	2	10499.0
14604.0	2	6330.0
14604.0	2	9372.0
14604.0	2	14300.0
14604.0	2	3880.0
14604.0	2	426.0
14604.0	2	10931.0
14604.0	2	5395.0
14604.0	2	14342.0
14604.0	2	1314.0
14604.0	2	6257.0
14604.0	2	3994.0
14604.0	2	10583.0
14604.0	2	5267.0
14604.0	2	7752.0
14604.0	2	7614.0
14604.0	2	4377.0
14604.0	2	13610.0
14604.0	2	5346.0
14604.0	2	12170.0
14604.0	2	7358.0
14604.0	2	3691.0
14604.0	2	9501.0
14604.0	2	2457.0
14604.0	2	4534.0
14604.0	2	7496.0
14604.0	2	13149.0
14604.0	2	572.0
14604.0	2	1988.0
14604.0	2	11076.0
14604.0	2	5687.0
14604.0	2	4424.0
14604.0	2	10622.0
14604.0	2	10020.0
14604.0	2	5712.0
14604.0	2	7932.0
14604.0	2	9490.0
14604.0	2	7117.0
14604.0	2	14214.0
14604.0	2	12615.0
14604.0	2	5097.0
14604.0	2	1655.0
14604.0	2	3978.0
14604.0	2	14407.0
14604.0	2	3402.0
14604.0	2	11480.0
14604.0	2	1811.0
14604.0	2	8157.0
14604.0	2	13349.0
14604.0	2	82.0
14604.0	2	12985.0
14604.0	2	10849.0
14604.0	2	2733.0
14604.0	2	7920.0
14604.0	2	14360.0
14604.0	2	6848.0
14604.0	2	2410.0
14604.0	2	7968.0
14604.0	2	4551.0
14604.0	2	11444.0
14604.0	2	9836.0
14604.0	2	5247.0
14604.0	2	111.0
14604.0	2	1112.0
14604.0	2	12498.0
14604.0	2	13910.0
14604.0	2	6184.0
14604.0	2	11314.0
14604.0	2	12405.0
14604.0	2	11476.0
14604.0	2	10467.0
14604.0	2	6513.0
14604.0	2	4612.0
14604.0	2	1113.0
14604.0	2	289.0
14604.0	2	14361.0
14604.0	2	6175.0
14604.0	2	138.0
14604.0	2	6420.0
14604.0	2	12063.0
14604.0	2	13304.0
14604.0	2	12811.0
14604.0	2	9858.0
14604.0	2	2657.0
14604.0	2	9026.0
14604.0	2	9400.0
14604.0	2	4802.0
14604.0	2	1452.0
14604.0	2	11579.0
14604.0	2	4440.0
14604.0	2	11414.0
14604.0	2	4675.0
14604.0	2	12613.0
14604.0	2	12323.0
14604.0	2	3059.0
14604.0	2	814.0
14604.0	2	667.0
14604.0	2	6754.0
14604.0	2	1209.0
14604.0	2	283.0
14604.0	2	5586.0
14604.0	2	10694.0
14604.0	2	7213.0
14604.0	2	4266.0
14604.0	2	13385.0
14604.0	2	3634.0
14604.0	2	193.0
14604.0	2	12642.0
14604.0	2	944.0
14604.0	2	6443.0
14604.0	2	12312.0
14604.0	2	7318.0
14604.0	2	10708.0
14604.0	2	4603.0
14604.0	2	13180.0
14604.0	2	6507.0
14604.0	2	998.0
14604.0	2	891.0
14604.0	2	9567.0
14604.0	2	3688.0
14604.0	2	13228.0
14604.0	2	2260.0
14604.0	2	9033.0
14604.0	2	617.0
14604.0	2	9496.0
14604.0	2	5246.0
14604.0	2	10869.0
14604.0	2	4384.0
14635.0	1	12289.0
14635.0	1	2488.0
14635.0	1	8486.0
14635.0	1	13919.0
14635.0	1	3029.0
14635.0	1	1369.0
14635.0	1	8004.0
14635.0	1	4911.0
14635.0	1	13646.0
14635.0	1	747.0
14635.0	1	6887.0
14635.0	1	12649.0
14635.0	1	226.0
14635.0	1	9585.0
14635.0	1	5268.0
14635.0	1	3773.0
14635.0	1	3484.0
14635.0	1	5866.0
14635.0	1	13869.0
14635.0	1	8229.0
14635.0	1	9515.0
14635.0	1	896.0
14635.0	1	3696.0
14635.0	1	10953.0
14635.0	1	9648.0
14635.0	1	12212.0
14635.0	1	8393.0
14635.0	1	3340.0
14635.0	1	14358.0
14635.0	1	10652.0
14635.0	1	2854.0
14635.0	1	10363.0
14635.0	1	12014.0
14635.0	1	12802.0
14635.0	1	14354.0
14635.0	1	6655.0
14635.0	1	10637.0
14635.0	1	5444.0
14635.0	1	12103.0
14635.0	1	6117.0
14635.0	1	1254.0
14635.0	1	14768.0
14635.0	0	2726.0
14635.0	0	550.0
14635.0	0	5841.0
14635.0	0	9341.0
14635.0	0	130.0
14635.0	0	13015.0
14635.0	0	7973.0
14635.0	0	8063.0
14635.0	0	6095.0
14635.0	0	3899.0
14635.0	0	13999.0
14635.0	0	6720.0
14635.0	0	11271.0
14635.0	0	11116.0
14635.0	0	816.0
14635.0	0	4475.0
14635.0	0	6676.0
14635.0	0	87.0
14635.0	6	11930.0
14635.0	6	306.0
14635.0	6	8638.0
14635.0	6	6713.0
14635.0	6	1309.0
14635.0	6	13363.0
14635.0	6	8672.0
14635.0	6	3167.0
14635.0	6	14340.0
14635.0	6	10612.0
14635.0	6	2575.0
14635.0	6	13832.0
14635.0	6	13753.0
14635.0	6	5328.0
14635.0	8	9714.0
14635.0	8	12768.0
14635.0	8	411.0
14635.0	8	3174.0
14635.0	8	8235.0
14635.0	8	5056.0
14635.0	8	5963.0
14635.0	8	6387.0
14680.0	11	10642.0
14680.0	18	11496.0
14680.0	18	11476.0
14680.0	18	4992.0
14680.0	18	12604.0
14680.0	18	14361.0
14680.0	18	9836.0
14680.0	18	2461.0
14680.0	18	10842.0
14680.0	18	6651.0
14680.0	18	8737.0
14680.0	18	12037.0
14680.0	18	6054.0
14680.0	19	6330.0
14680.0	19	12525.0
14680.0	19	7371.0
14680.0	19	7117.0
14680.0	19	1632.0
14686.0	11	9543.0
14695.0	5	10746.0
14695.0	5	4534.0
14695.0	5	12811.0
14736.0	18	11476.0
14780.0	19	8243.0
14796.0	1	4703.0
14796.0	0	12304.0
14796.0	0	7973.0
14796.0	1	6261.0
14796.0	0	5841.0
14796.0	0	4689.0
14796.0	1	9938.0
14796.0	1	12336.0
14796.0	1	7807.0
14796.0	1	13674.0
14796.0	0	2726.0
14796.0	1	6764.0
14796.0	6	12703.0
14796.0	8	10208.0
14796.0	0	8063.0
36.0	11	3811.0
36.0	11	14214.0
36.0	11	138.0
36.0	18	14365.0
36.0	18	6228.0
36.0	18	13166.0
36.0	18	10733.0
36.0	18	9567.0
36.0	19	6330.0
36.0	19	1811.0
36.0	19	10986.0
38.0	2	6175.0
38.0	2	10746.0
54.0	18	5097.0
54.0	18	11036.0
54.0	18	5975.0
54.0	18	6507.0
54.0	18	426.0
54.0	18	12658.0
54.0	18	4534.0
54.0	18	8243.0
54.0	18	10842.0
54.0	19	14635.0
54.0	19	14365.0
54.0	19	9496.0
54.0	19	1811.0
54.0	19	1314.0
54.0	19	11192.0
54.0	19	6651.0
54.0	19	1112.0
54.0	19	12197.0
54.0	19	9076.0
54.0	19	14300.0
54.0	19	3994.0
54.0	19	14734.0
68.0	18	12405.0
82.0	1	9919.0
82.0	1	5245.0
82.0	1	4784.0
82.0	1	6356.0
82.0	1	2175.0
82.0	0	4353.0
82.0	0	9083.0
82.0	0	1165.0
82.0	0	1527.0
82.0	0	14435.0
82.0	0	12732.0
82.0	0	13959.0
82.0	0	12515.0
82.0	0	11546.0
82.0	8	12199.0
82.0	8	7629.0
119.0	18	11476.0
138.0	1	11124.0
138.0	1	7287.0
138.0	1	589.0
138.0	1	7641.0
138.0	1	7160.0
138.0	1	5599.0
138.0	1	3525.0
138.0	1	1621.0
138.0	1	10327.0
138.0	1	5088.0
138.0	1	11864.0
138.0	1	5820.0
138.0	1	11934.0
138.0	1	6653.0
138.0	1	7512.0
138.0	1	10968.0
138.0	1	5830.0
138.0	1	10658.0
138.0	1	8912.0
138.0	1	9690.0
138.0	1	7299.0
138.0	1	4623.0
138.0	1	6553.0
138.0	1	263.0
138.0	1	10525.0
138.0	1	11563.0
138.0	1	293.0
138.0	1	13546.0
138.0	1	6965.0
138.0	1	13321.0
138.0	1	8607.0
138.0	1	6786.0
138.0	1	4724.0
138.0	1	7066.0
138.0	1	12059.0
138.0	1	12583.0
138.0	1	5260.0
138.0	1	12835.0
138.0	1	13070.0
138.0	1	7251.0
138.0	1	3450.0
138.0	1	14433.0
138.0	1	13261.0
138.0	1	6224.0
138.0	1	237.0
138.0	1	7272.0
138.0	1	12698.0
138.0	1	770.0
138.0	1	3306.0
138.0	1	477.0
138.0	1	8028.0
138.0	1	8374.0
138.0	1	6250.0
138.0	1	3342.0
138.0	1	13445.0
138.0	1	5702.0
138.0	1	3423.0
138.0	1	121.0
138.0	1	12167.0
138.0	1	10258.0
138.0	1	10713.0
138.0	1	12334.0
138.0	1	4494.0
138.0	1	11120.0
138.0	1	5804.0
138.0	1	7886.0
138.0	1	4932.0
138.0	1	9386.0
138.0	1	8066.0
138.0	1	10025.0
138.0	1	10920.0
138.0	1	13638.0
138.0	1	8462.0
138.0	1	14691.0
138.0	1	6352.0
138.0	1	127.0
138.0	1	11740.0
138.0	1	7254.0
138.0	1	787.0
138.0	1	3794.0
138.0	1	143.0
138.0	1	10798.0
138.0	1	9307.0
138.0	1	28.0
138.0	1	8965.0
138.0	1	1061.0
138.0	1	2597.0
138.0	1	1250.0
138.0	1	13873.0
138.0	1	2502.0
138.0	1	3235.0
138.0	1	5351.0
138.0	1	8272.0
138.0	1	12555.0
138.0	1	1385.0
138.0	1	5269.0
138.0	1	7735.0
138.0	1	10629.0
138.0	1	10409.0
138.0	1	4222.0
138.0	1	13346.0
138.0	1	4819.0
138.0	1	8495.0
138.0	1	9391.0
138.0	1	832.0
138.0	1	12924.0
138.0	1	11569.0
138.0	1	2671.0
138.0	1	11111.0
138.0	1	50.0
138.0	1	587.0
138.0	1	2020.0
138.0	1	5245.0
138.0	1	2143.0
138.0	1	521.0
138.0	1	10269.0
138.0	1	12527.0
138.0	1	13229.0
138.0	1	522.0
138.0	1	14012.0
138.0	1	14314.0
138.0	1	3646.0
138.0	1	11882.0
138.0	1	8265.0
138.0	1	10444.0
138.0	1	7897.0
138.0	1	100.0
138.0	1	7737.0
138.0	1	6969.0
138.0	1	7175.0
138.0	1	12822.0
138.0	1	2308.0
138.0	1	8778.0
138.0	1	1279.0
138.0	1	6606.0
138.0	1	14395.0
138.0	1	1569.0
138.0	1	12669.0
138.0	1	2879.0
138.0	1	3902.0
138.0	1	8577.0
138.0	1	13120.0
138.0	1	6984.0
138.0	1	11878.0
138.0	1	8469.0
138.0	1	870.0
138.0	1	5321.0
138.0	1	11551.0
138.0	1	7532.0
138.0	1	7103.0
138.0	1	7161.0
138.0	1	12091.0
138.0	1	3229.0
138.0	1	8649.0
138.0	1	6260.0
138.0	1	7643.0
138.0	1	4877.0
138.0	1	7080.0
138.0	1	643.0
138.0	1	10111.0
138.0	1	6039.0
138.0	1	6652.0
138.0	1	12120.0
138.0	1	3975.0
138.0	1	7616.0
138.0	1	1481.0
138.0	1	12452.0
138.0	1	4352.0
138.0	1	5691.0
138.0	1	1251.0
138.0	1	9919.0
138.0	1	716.0
138.0	1	9153.0
138.0	1	6100.0
138.0	1	8034.0
138.0	1	10858.0
138.0	1	3254.0
138.0	1	10520.0
138.0	1	10497.0
138.0	1	5669.0
138.0	1	125.0
138.0	1	13230.0
138.0	1	11304.0
138.0	1	1944.0
138.0	1	14566.0
138.0	1	5096.0
138.0	1	3104.0
138.0	1	11031.0
138.0	1	2307.0
138.0	1	6630.0
138.0	1	12723.0
138.0	1	14334.0
138.0	1	6124.0
138.0	1	5298.0
138.0	1	12788.0
138.0	1	11534.0
138.0	1	432.0
138.0	1	13370.0
138.0	1	5275.0
138.0	1	7447.0
138.0	1	10365.0
138.0	1	4970.0
138.0	1	6846.0
138.0	1	1952.0
138.0	1	9772.0
138.0	1	10469.0
138.0	1	5483.0
138.0	1	9250.0
138.0	1	3944.0
138.0	1	11064.0
138.0	1	12036.0
138.0	1	6120.0
138.0	1	1294.0
138.0	1	14315.0
138.0	1	13418.0
138.0	1	14601.0
138.0	1	3892.0
138.0	1	2642.0
138.0	1	10753.0
138.0	1	3575.0
138.0	1	6629.0
138.0	1	11391.0
138.0	1	9631.0
138.0	1	13119.0
138.0	1	9685.0
138.0	1	12746.0
138.0	1	11193.0
138.0	1	1936.0
138.0	1	4840.0
138.0	1	8961.0
138.0	1	11422.0
138.0	1	11494.0
138.0	1	10068.0
138.0	1	5580.0
138.0	1	4830.0
138.0	1	13460.0
138.0	1	2812.0
138.0	1	9995.0
138.0	1	13028.0
138.0	1	8032.0
138.0	1	12649.0
138.0	1	3627.0
138.0	1	13497.0
138.0	1	8582.0
138.0	1	13953.0
138.0	0	11673.0
138.0	0	11885.0
138.0	0	9847.0
138.0	0	11255.0
138.0	0	11650.0
138.0	0	4649.0
138.0	0	1578.0
138.0	6	4717.0
138.0	6	11706.0
138.0	6	8266.0
138.0	6	10985.0
138.0	6	6512.0
138.0	6	657.0
138.0	6	123.0
138.0	6	14501.0
138.0	6	9034.0
138.0	6	2403.0
138.0	6	2159.0
138.0	6	1873.0
138.0	6	3326.0
138.0	6	1953.0
138.0	6	3594.0
138.0	8	6028.0
138.0	8	7990.0
138.0	8	13816.0
138.0	8	4962.0
138.0	8	398.0
138.0	8	9925.0
138.0	8	7683.0
138.0	8	3134.0
138.0	8	2891.0
138.0	8	10093.0
138.0	8	7876.0
138.0	8	8023.0
138.0	8	8876.0
138.0	8	8345.0
138.0	8	10361.0
138.0	8	1128.0
138.0	8	10226.0
138.0	8	2169.0
140.0	19	12658.0
207.0	18	11476.0
207.0	19	10746.0
219.0	1	3011.0
219.0	1	4897.0
219.0	1	8866.0
219.0	1	409.0
219.0	1	13919.0
219.0	1	3646.0
219.0	1	522.0
219.0	1	12527.0
219.0	1	10068.0
219.0	1	4538.0
219.0	1	3082.0
219.0	1	3065.0
219.0	1	7122.0
219.0	1	556.0
219.0	1	3029.0
219.0	1	3396.0
219.0	1	7051.0
219.0	1	1764.0
219.0	1	3912.0
219.0	1	6629.0
219.0	1	10230.0
219.0	1	6550.0
219.0	1	7527.0
219.0	1	13082.0
219.0	1	13346.0
219.0	1	6219.0
219.0	1	9521.0
219.0	1	10534.0
219.0	1	1046.0
219.0	1	14325.0
219.0	1	6066.0
219.0	1	3078.0
219.0	1	14205.0
219.0	1	4043.0
219.0	0	1394.0
219.0	0	12069.0
219.0	0	1174.0
219.0	0	7230.0
219.0	0	12938.0
219.0	0	4922.0
219.0	0	9341.0
219.0	0	4423.0
219.0	0	5367.0
219.0	0	14118.0
219.0	0	4168.0
219.0	0	4763.0
219.0	0	4066.0
219.0	0	8292.0
219.0	6	9257.0
219.0	6	2517.0
219.0	6	6268.0
219.0	6	9232.0
219.0	6	10976.0
219.0	6	3294.0
219.0	6	4580.0
219.0	6	10613.0
219.0	6	3214.0
219.0	6	13841.0
219.0	6	11236.0
219.0	8	606.0
219.0	8	10521.0
219.0	8	2193.0
219.0	8	8770.0
219.0	8	10189.0
219.0	8	8514.0
219.0	8	5977.0
219.0	8	3407.0
219.0	8	14162.0
219.0	8	4581.0
219.0	8	7270.0
219.0	8	1528.0
219.0	8	13687.0
219.0	8	8791.0
219.0	8	8623.0
219.0	8	4762.0
219.0	8	837.0
219.0	8	10486.0
219.0	8	9859.0
219.0	8	11246.0
219.0	8	7586.0
219.0	8	378.0
219.0	8	6497.0
219.0	8	8521.0
219.0	8	9074.0
219.0	8	2349.0
232.0	11	10642.0
232.0	18	11476.0
252.0	1	10030.0
252.0	1	14327.0
252.0	1	522.0
252.0	1	5348.0
252.0	1	2610.0
252.0	1	2356.0
252.0	1	8294.0
252.0	1	9001.0
252.0	1	8919.0
252.0	1	6253.0
252.0	1	8341.0
252.0	1	5302.0
252.0	1	6629.0
