4821.0	9	1751.0
4821.0	9	2495.0
4821.0	9	3976.0
4821.0	9	6233.0
4821.0	9	7735.0
4821.0	9	964.0
4821.0	9	4110.0
4821.0	9	2942.0
4821.0	9	2155.0
4821.0	9	821.0
4821.0	9	4775.0
4821.0	9	2083.0
4821.0	9	2682.0
4821.0	9	4769.0
4821.0	9	5826.0
4821.0	9	472.0
4821.0	9	1992.0
4821.0	9	1263.0
4821.0	9	7378.0
4821.0	9	4382.0
4821.0	9	121.0
4821.0	9	7587.0
4821.0	9	859.0
4821.0	9	6132.0
4821.0	9	7550.0
4821.0	9	3714.0
4821.0	9	5654.0
4821.0	9	5544.0
4821.0	9	1644.0
4821.0	9	856.0
4821.0	9	1811.0
4821.0	9	311.0
4821.0	9	5386.0
4821.0	9	4128.0
4821.0	9	3562.0
4821.0	9	6767.0
4821.0	9	1629.0
4821.0	9	4298.0
4821.0	9	1775.0
4821.0	9	5041.0
4821.0	9	2555.0
4821.0	9	6174.0
4821.0	9	3825.0
4821.0	9	5892.0
4821.0	9	5347.0
4821.0	9	4683.0
4821.0	9	7475.0
4821.0	9	2534.0
4821.0	9	484.0
4821.0	9	7085.0
4821.0	9	2292.0
4821.0	9	4048.0
4821.0	9	1969.0
4821.0	9	6518.0
4821.0	9	1460.0
4821.0	9	5766.0
4821.0	9	6329.0
4821.0	9	539.0
4821.0	9	5068.0
4821.0	9	911.0
4821.0	9	844.0
4821.0	9	4634.0
4821.0	9	5586.0
4821.0	9	3848.0
4821.0	9	361.0
4821.0	9	5622.0
4821.0	9	7232.0
4821.0	9	5155.0
4821.0	9	930.0
4821.0	9	3754.0
4821.0	9	1721.0
4821.0	9	4847.0
4821.0	9	6679.0
4821.0	9	394.0
4821.0	9	6228.0
4821.0	9	4142.0
4821.0	9	5204.0
4821.0	9	271.0
4821.0	9	3343.0
4821.0	9	5729.0
4821.0	9	1568.0
4821.0	9	7145.0
4821.0	9	4914.0
4821.0	9	314.0
4821.0	9	535.0
4821.0	9	5928.0
4821.0	9	2096.0
4821.0	9	797.0
4821.0	9	7646.0
4821.0	9	5442.0
4821.0	9	5428.0
4821.0	9	3090.0
4821.0	9	2956.0
4821.0	9	530.0
4821.0	9	6355.0
4821.0	9	3053.0
4821.0	9	294.0
4821.0	9	7464.0
4821.0	9	6771.0
4821.0	9	5617.0
4821.0	9	7727.0
4821.0	9	5229.0
4821.0	9	2926.0
4821.0	9	7125.0
4821.0	9	6696.0
4821.0	9	2423.0
4821.0	9	7504.0
4821.0	9	5994.0
4821.0	9	3505.0
4821.0	9	377.0
4821.0	9	4794.0
4821.0	9	367.0
4821.0	9	2252.0
4821.0	9	4899.0
4821.0	9	4644.0
4821.0	9	7728.0
4821.0	9	6127.0
4821.0	9	1583.0
4821.0	9	1225.0
4821.0	9	5379.0
4821.0	9	2029.0
4821.0	9	168.0
4821.0	9	9.0
4821.0	9	6787.0
4821.0	9	5501.0
4821.0	9	2422.0
4821.0	9	5737.0
4821.0	9	3243.0
4821.0	9	6751.0
4821.0	9	4631.0
4821.0	9	6256.0
4821.0	9	189.0
4821.0	9	2642.0
4821.0	9	351.0
4821.0	9	2064.0
4821.0	9	2519.0
4821.0	9	820.0
4821.0	9	1280.0
4821.0	9	6334.0
4821.0	9	3059.0
4821.0	9	6070.0
4821.0	9	7070.0
4821.0	9	4912.0
4821.0	9	6566.0
4821.0	9	4226.0
4821.0	9	4371.0
4821.0	9	7299.0
4821.0	9	7444.0
4821.0	9	1207.0
4821.0	9	4411.0
4821.0	9	4046.0
4821.0	9	6578.0
4821.0	9	6790.0
4821.0	9	4004.0
4821.0	9	7228.0
4821.0	9	2479.0
4821.0	9	1355.0
4821.0	9	4143.0
4821.0	9	4588.0
4821.0	9	5560.0
4821.0	9	5706.0
4821.0	9	1641.0
4821.0	9	4130.0
4821.0	9	4077.0
4821.0	9	6238.0
4821.0	9	6932.0
4821.0	9	1337.0
4821.0	9	7014.0
4821.0	9	5077.0
4821.0	9	7189.0
4821.0	9	2179.0
4821.0	9	2717.0
4821.0	9	4216.0
4821.0	9	810.0
4821.0	9	1638.0
4821.0	9	3438.0
4821.0	9	7639.0
4821.0	9	5235.0
4821.0	9	1128.0
4821.0	9	6688.0
4821.0	9	935.0
4821.0	9	2859.0
4821.0	9	6434.0
4821.0	9	4107.0
4821.0	9	5599.0
4821.0	9	4787.0
4821.0	9	2995.0
4821.0	9	6467.0
4821.0	9	583.0
4821.0	9	4359.0
4821.0	9	2300.0
4821.0	9	4122.0
4821.0	9	4768.0
4821.0	9	7004.0
4821.0	9	7322.0
4821.0	9	1178.0
4821.0	9	6829.0
4821.0	9	4842.0
4821.0	9	790.0
4821.0	9	6109.0
4821.0	9	4202.0
4821.0	9	6083.0
4821.0	9	174.0
4821.0	9	2538.0
4821.0	9	3501.0
4821.0	9	1185.0
4821.0	9	2336.0
4821.0	9	3653.0
4821.0	9	93.0
4821.0	9	5317.0
4821.0	9	1160.0
4821.0	9	5565.0
4821.0	9	2335.0
4821.0	9	2117.0
4821.0	9	4480.0
4821.0	9	1535.0
4821.0	9	6654.0
4821.0	9	4211.0
4821.0	9	5329.0
4821.0	9	5815.0
4821.0	9	4582.0
4821.0	9	4177.0
4821.0	9	590.0
4821.0	9	3312.0
4821.0	9	2277.0
4821.0	9	5805.0
4821.0	9	6293.0
4821.0	9	7011.0
4821.0	9	4450.0
4821.0	9	3615.0
4821.0	9	3776.0
4821.0	9	285.0
4821.0	9	1033.0
4821.0	9	6362.0
4821.0	9	2792.0
4821.0	9	5063.0
4821.0	9	3330.0
4821.0	9	2872.0
4821.0	9	780.0
4821.0	9	7457.0
4821.0	9	6628.0
4821.0	9	7184.0
4821.0	9	1010.0
4821.0	9	5070.0
4821.0	9	5316.0
4821.0	9	7452.0
4821.0	9	5179.0
4821.0	9	2198.0
4821.0	9	3564.0
4821.0	9	7601.0
4821.0	9	1542.0
4821.0	9	4096.0
4821.0	9	3866.0
4821.0	9	1044.0
4821.0	9	5702.0
4821.0	9	213.0
4821.0	9	3249.0
4821.0	9	2554.0
4821.0	9	1576.0
4821.0	9	4868.0
4821.0	9	3399.0
4821.0	9	103.0
4821.0	9	4424.0
4821.0	9	615.0
4821.0	9	457.0
4821.0	9	2876.0
4821.0	9	940.0
4821.0	9	3894.0
4821.0	9	3511.0
4821.0	9	4713.0
4821.0	9	6335.0
4821.0	9	553.0
4821.0	9	3868.0
4821.0	9	1978.0
4821.0	9	4404.0
4821.0	9	7174.0
4821.0	9	1164.0
4821.0	9	1373.0
4821.0	9	2733.0
4821.0	9	1196.0
4821.0	9	2807.0
4821.0	9	2266.0
4821.0	9	515.0
4821.0	9	4938.0
4821.0	9	5916.0
4821.0	9	2482.0
4821.0	9	6447.0
4821.0	9	1015.0
4821.0	9	4201.0
4821.0	9	3389.0
4821.0	9	6031.0
4821.0	9	2168.0
4821.0	9	4136.0
4821.0	9	85.0
4821.0	9	5251.0
4821.0	9	4640.0
4821.0	9	3528.0
4821.0	9	5293.0
4821.0	9	4778.0
4821.0	9	5752.0
4821.0	9	2315.0
4821.0	9	2446.0
4821.0	9	3146.0
4821.0	9	3239.0
4821.0	9	5209.0
4821.0	9	6639.0
4821.0	9	3646.0
4821.0	9	464.0
4821.0	9	4328.0
4821.0	9	5918.0
4821.0	9	2449.0
4821.0	9	7265.0
4821.0	9	2744.0
4821.0	9	3280.0
4821.0	9	4182.0
4821.0	9	4502.0
4821.0	9	3432.0
4821.0	9	2115.0
4821.0	9	5940.0
4821.0	9	1311.0
4821.0	9	337.0
4821.0	9	2929.0
4821.0	9	6241.0
4821.0	9	2359.0
4821.0	9	6641.0
4821.0	9	1954.0
4821.0	9	994.0
4821.0	9	4135.0
4821.0	9	3953.0
4821.0	9	2796.0
4821.0	9	2619.0
4821.0	9	1083.0
4821.0	9	3846.0
4821.0	9	5571.0
4821.0	9	3202.0
4821.0	9	1779.0
4821.0	9	3430.0
4821.0	9	5997.0
4821.0	9	7465.0
4981.0	9	2198.0
4981.0	9	4921.0
4981.0	9	3562.0
4981.0	9	6849.0
4981.0	9	5379.0
4981.0	9	1591.0
4981.0	9	4794.0
4981.0	9	3390.0
4981.0	9	3714.0
4981.0	9	3679.0
4981.0	9	3643.0
4981.0	9	5429.0
4981.0	9	1204.0
4981.0	9	5041.0
4981.0	9	995.0
4981.0	9	1314.0
4981.0	9	7504.0
4981.0	9	6315.0
4981.0	9	3055.0
4981.0	9	3596.0
4981.0	9	3501.0
4981.0	9	7363.0
4981.0	9	4359.0
4981.0	9	7456.0
4981.0	9	531.0
4981.0	9	2036.0
4981.0	9	6963.0
4981.0	9	4840.0
4981.0	9	5706.0
4981.0	9	7014.0
4981.0	9	7444.0
4981.0	9	6033.0
4981.0	9	911.0
4981.0	9	1765.0
4981.0	9	4217.0
4981.0	9	5737.0
4981.0	9	7194.0
4981.0	9	4283.0
4981.0	9	5815.0
4981.0	9	3330.0
4981.0	9	2495.0
4981.0	9	4842.0
4981.0	9	4869.0
4981.0	9	213.0
4981.0	9	3043.0
4981.0	9	1288.0
4981.0	9	3510.0
4981.0	9	5048.0
4981.0	9	6362.0
4981.0	9	2640.0
4981.0	9	7391.0
4981.0	9	1743.0
4981.0	9	7642.0
4981.0	9	1529.0
4981.0	9	5807.0
4981.0	9	103.0
4981.0	9	2241.0
4981.0	9	6822.0
4981.0	9	5193.0
4981.0	9	3825.0
4981.0	9	7614.0
4981.0	9	4370.0
4981.0	9	790.0
4981.0	9	1542.0
4981.0	9	6375.0
4981.0	9	7438.0
4981.0	9	9.0
4981.0	9	493.0
4981.0	9	3859.0
4981.0	9	5837.0
4981.0	9	3528.0
4981.0	9	672.0
4981.0	9	3271.0
4981.0	9	5316.0
4981.0	9	1337.0
4981.0	9	6224.0
4981.0	9	2895.0
4981.0	9	6929.0
4981.0	9	2423.0
4981.0	9	5345.0
4981.0	9	7378.0
4981.0	9	6962.0
4981.0	9	4969.0
4981.0	9	3128.0
4981.0	9	5928.0
4981.0	9	2316.0
4981.0	9	5805.0
4981.0	9	1178.0
4981.0	9	3367.0
4981.0	9	7145.0
4981.0	9	930.0
4981.0	9	1196.0
4981.0	9	6355.0
4981.0	9	1603.0
4981.0	9	3810.0
4981.0	9	1116.0
4981.0	9	6448.0
4981.0	9	1925.0
4981.0	9	1624.0
4981.0	9	3894.0
4981.0	9	7472.0
4981.0	9	3212.0
4981.0	9	143.0
4981.0	9	407.0
4981.0	9	3037.0
4981.0	9	3270.0
4981.0	9	1914.0
4981.0	9	4234.0
4981.0	9	5104.0
4981.0	9	4377.0
4981.0	9	5599.0
4981.0	9	345.0
4981.0	9	4046.0
4981.0	9	6109.0
4981.0	9	2124.0
4981.0	9	4672.0
4981.0	9	4914.0
4981.0	9	138.0
4981.0	9	5940.0
4981.0	9	2360.0
4981.0	9	1280.0
4981.0	9	6608.0
4981.0	9	2741.0
4981.0	9	2796.0
4981.0	9	7457.0
4981.0	9	4393.0
4981.0	9	6003.0
4981.0	9	6996.0
4981.0	9	4348.0
4981.0	9	6848.0
4981.0	9	4601.0
4981.0	9	6061.0
4981.0	9	7587.0
4981.0	9	7719.0
4981.0	9	2096.0
4981.0	9	1862.0
4981.0	9	6031.0
4981.0	9	3653.0
4981.0	9	5644.0
4981.0	9	5617.0
4981.0	9	6301.0
4981.0	9	7452.0
4981.0	9	1164.0
4981.0	9	880.0
4981.0	9	6182.0
4981.0	9	104.0
4981.0	9	5826.0
4981.0	9	1705.0
4981.0	9	4787.0
4981.0	9	7020.0
4981.0	9	1954.0
4981.0	9	7617.0
4981.0	9	5829.0
4981.0	9	3156.0
4981.0	9	1127.0
4981.0	9	1920.0
4981.0	9	3221.0
4981.0	9	1982.0
4981.0	9	551.0
4981.0	9	6083.0
4981.0	9	3430.0
4981.0	9	209.0
4981.0	9	5825.0
4981.0	9	6814.0
4981.0	9	7052.0
4981.0	9	7011.0
4981.0	9	6771.0
4981.0	9	7228.0
4981.0	9	6628.0
4981.0	9	2300.0
4981.0	9	6174.0
4981.0	9	7728.0
4981.0	9	2266.0
4981.0	9	6619.0
4981.0	9	2926.0
4981.0	9	7210.0
4981.0	9	2005.0
4981.0	9	6751.0
4981.0	9	1751.0
4981.0	9	3526.0
4981.0	9	2782.0
4981.0	9	856.0
4981.0	9	3134.0
4981.0	9	780.0
4981.0	9	6226.0
4981.0	9	3753.0
4981.0	9	4100.0
4981.0	9	4683.0
4981.0	9	6246.0
4981.0	9	2015.0
4981.0	9	2228.0
4981.0	9	1887.0
4981.0	9	975.0
4981.0	9	3580.0
4981.0	9	140.0
4981.0	9	5654.0
4981.0	9	7475.0
4981.0	9	22.0
4981.0	9	866.0
5178.0	9	1178.0
5178.0	9	4143.0
5178.0	9	1207.0
5178.0	9	6083.0
5178.0	9	3430.0
5178.0	9	2015.0
5178.0	9	551.0
5178.0	9	5940.0
5178.0	9	5316.0
5178.0	9	7378.0
5178.0	9	1226.0
5178.0	9	4652.0
5178.0	9	3825.0
5178.0	9	6628.0
5178.0	9	5379.0
5178.0	9	4377.0
5178.0	9	1063.0
5178.0	9	2198.0
5178.0	9	7587.0
5178.0	9	4582.0
5178.0	9	1585.0
5178.0	9	2148.0
5178.0	9	6061.0
5178.0	9	138.0
5178.0	9	7504.0
5178.0	9	2640.0
5178.0	9	213.0
5178.0	9	7125.0
5178.0	9	6848.0
5178.0	9	223.0
5178.0	9	6771.0
5178.0	9	4969.0
5178.0	9	5905.0
5178.0	9	6375.0
5178.0	9	6472.0
5178.0	9	591.0
5178.0	9	6814.0
5178.0	9	517.0
5178.0	9	4683.0
5178.0	9	7601.0
5178.0	9	1638.0
5178.0	9	3879.0
5178.0	9	3616.0
5178.0	9	5825.0
5178.0	9	7363.0
5178.0	9	4100.0
5178.0	9	1164.0
5178.0	9	6224.0
5178.0	9	4800.0
5178.0	9	4359.0
5178.0	9	964.0
5178.0	9	511.0
5178.0	9	2241.0
5178.0	9	3501.0
5178.0	9	5516.0
5178.0	9	1954.0
5178.0	9	457.0
5178.0	9	5837.0
5178.0	9	2555.0
5178.0	9	3894.0
5178.0	9	4211.0
5178.0	9	6641.0
5178.0	9	5429.0
5178.0	9	856.0
5178.0	9	3714.0
5178.0	9	6018.0
5178.0	9	4912.0
5178.0	9	5766.0
5178.0	9	1116.0
5178.0	9	5599.0
5178.0	9	1324.0
5178.0	9	6335.0
5178.0	9	907.0
5178.0	9	3330.0
5178.0	9	4792.0
5178.0	9	7014.0
5178.0	9	226.0
5178.0	9	1538.0
5178.0	9	3858.0
5178.0	9	7145.0
5178.0	9	5017.0
5178.0	9	311.0
5178.0	9	6226.0
5178.0	9	6439.0
5178.0	9	2266.0
5178.0	9	1798.0
5178.0	9	6767.0
5178.0	9	1916.0
5178.0	9	9.0
5178.0	9	5617.0
5178.0	9	5918.0
5178.0	9	6132.0
5178.0	9	1751.0
5178.0	9	1925.0
5178.0	9	7475.0
5178.0	9	377.0
5178.0	9	2782.0
5178.0	9	3134.0
5178.0	9	3261.0
5178.0	9	6619.0
5178.0	9	3679.0
5178.0	9	7690.0
5178.0	9	5024.0
5178.0	9	7011.0
5178.0	9	7452.0
5178.0	9	2359.0
5178.0	9	6905.0
5178.0	9	780.0
5178.0	9	2300.0
5178.0	9	5041.0
5178.0	9	6639.0
5178.0	9	6293.0
5178.0	9	2309.0
5178.0	9	6329.0
5178.0	9	3128.0
5178.0	9	5706.0
5178.0	9	5805.0
5178.0	9	4794.0
5178.0	9	5337.0
5178.0	9	5807.0
5178.0	9	880.0
5178.0	9	464.0
5178.0	9	6315.0
5178.0	9	4231.0
5178.0	9	109.0
5178.0	9	2096.0
5178.0	9	6434.0
5178.0	9	4177.0
5178.0	9	2277.0
5178.0	9	481.0
5178.0	9	3389.0
5178.0	9	3576.0
5178.0	9	1743.0
5178.0	9	1447.0
5178.0	9	7052.0
5178.0	9	3526.0
5178.0	9	3253.0
5178.0	9	2067.0
5178.0	9	5654.0
5178.0	9	6031.0
5178.0	9	5104.0
5178.0	9	5171.0
5178.0	9	6467.0
5178.0	9	1049.0
5178.0	9	2493.0
5178.0	9	4756.0
5178.0	9	5068.0
5178.0	9	4644.0
5178.0	9	3810.0
5178.0	9	4983.0
5178.0	9	4842.0
5178.0	9	877.0
5213.0	19	1477.0
5587.0	9	4898.0
5587.0	9	1803.0
5587.0	9	471.0
5587.0	9	4100.0
5587.0	9	5932.0
5587.0	9	7614.0
5587.0	9	76.0
5587.0	9	930.0
5587.0	9	5536.0
5587.0	9	5167.0
5587.0	9	4950.0
5587.0	9	3508.0
5587.0	9	6215.0
5587.0	9	4698.0
5587.0	9	3653.0
5587.0	9	6303.0
5587.0	9	6233.0
5587.0	9	3134.0
5587.0	9	1353.0
5587.0	9	2059.0
5587.0	9	7052.0
5587.0	9	6362.0
5587.0	9	2117.0
5587.0	9	3562.0
5587.0	9	530.0
5587.0	9	1065.0
5587.0	9	7314.0
5587.0	9	2881.0
5587.0	9	6822.0
5587.0	9	6998.0
5587.0	9	1989.0
5587.0	9	4414.0
5587.0	9	1116.0
5587.0	9	1288.0
5587.0	9	1452.0
5587.0	9	5486.0
5587.0	9	213.0
5587.0	9	3584.0
5587.0	9	700.0
5587.0	9	1862.0
5587.0	9	2486.0
5587.0	9	1529.0
5587.0	9	6444.0
5587.0	9	5942.0
5587.0	9	1729.0
5587.0	9	3949.0
5587.0	9	3432.0
5587.0	9	2684.0
5587.0	9	2943.0
5587.0	9	6109.0
5587.0	9	2060.0
5587.0	9	6031.0
5587.0	9	1954.0
5587.0	9	6525.0
5587.0	9	844.0
5587.0	9	2895.0
5587.0	9	2198.0
5587.0	9	5021.0
5587.0	9	6083.0
5587.0	9	6145.0
5587.0	9	5706.0
5587.0	9	7228.0
5587.0	9	3951.0
5587.0	9	4359.0
5587.0	9	1164.0
5587.0	9	1110.0
5587.0	9	3901.0
5587.0	9	464.0
5587.0	9	3330.0
5587.0	9	3302.0
5587.0	9	5527.0
5587.0	9	6224.0
5587.0	9	345.0
5587.0	9	2512.0
5587.0	9	3501.0
5587.0	9	6654.0
5587.0	9	590.0
5587.0	9	3239.0
5587.0	9	1034.0
5587.0	9	856.0
5587.0	9	866.0
5587.0	9	1538.0
5587.0	9	3298.0
5587.0	9	1751.0
5587.0	9	1397.0
5587.0	9	539.0
5587.0	9	4625.0
5587.0	9	565.0
5587.0	9	4081.0
5587.0	9	5171.0
5587.0	9	4630.0
5587.0	9	3643.0
5587.0	9	6751.0
5587.0	9	3589.0
5587.0	9	5855.0
5587.0	9	840.0
5587.0	9	3538.0
5587.0	9	5316.0
5587.0	9	28.0
5587.0	9	1243.0
5587.0	9	7398.0
5587.0	9	1789.0
5587.0	9	5805.0
5587.0	9	1447.0
5587.0	9	1190.0
5587.0	9	742.0
5587.0	9	2266.0
5587.0	9	394.0
5587.0	9	3714.0
5587.0	9	2192.0
5587.0	9	1355.0
5587.0	9	7031.0
5587.0	9	6923.0
5587.0	9	4491.0
5587.0	9	3753.0
5587.0	9	748.0
5587.0	9	5599.0
5587.0	9	7504.0
5587.0	9	4787.0
5587.0	9	5501.0
5587.0	9	1196.0
5587.0	9	2036.0
5587.0	9	6706.0
5587.0	9	2124.0
5587.0	9	5654.0
5587.0	9	3894.0
5587.0	9	3430.0
5587.0	9	4794.0
5587.0	9	3679.0
5587.0	9	4498.0
5587.0	9	2300.0
5587.0	9	6388.0
5587.0	9	2105.0
5587.0	9	6963.0
5587.0	9	226.0
5587.0	9	6619.0
5587.0	9	5429.0
5587.0	9	4155.0
5587.0	9	3156.0
5587.0	9	85.0
5587.0	9	5387.0
5587.0	9	3511.0
5587.0	9	2640.0
5587.0	9	542.0
5587.0	9	7210.0
5587.0	9	5104.0
5587.0	9	285.0
5587.0	9	7595.0
5587.0	9	583.0
5587.0	9	2029.0
5587.0	9	2310.0
5587.0	9	4610.0
5587.0	9	6554.0
5587.0	9	2096.0
5587.0	9	1484.0
5587.0	9	4145.0
5587.0	9	1629.0
5587.0	9	1420.0
5587.0	9	6608.0
5587.0	9	2015.0
5587.0	9	7695.0
5587.0	9	7651.0
5587.0	9	4544.0
5587.0	9	1495.0
5587.0	9	6226.0
5587.0	9	2140.0
5587.0	9	3859.0
5587.0	9	4133.0
5587.0	9	5617.0
5587.0	9	7363.0
5587.0	9	4683.0
5587.0	9	2474.0
5587.0	9	994.0
5587.0	9	282.0
5587.0	9	6565.0
5587.0	9	4162.0
5587.0	9	6434.0
5587.0	9	6184.0
5587.0	9	2360.0
5587.0	9	4237.0
5587.0	9	1434.0
5587.0	9	7090.0
5587.0	9	1126.0
5587.0	9	7011.0
5587.0	9	3367.0
5587.0	9	7378.0
5587.0	9	5436.0
5587.0	9	6814.0
5588.0	9	5918.0
5588.0	9	6003.0
5588.0	9	7655.0
5588.0	9	511.0
5588.0	9	6182.0
5588.0	9	1032.0
5588.0	9	5501.0
5588.0	9	1468.0
5588.0	9	1096.0
5588.0	9	5966.0
5588.0	9	1447.0
5588.0	9	3367.0
5588.0	9	3202.0
5588.0	9	3949.0
5588.0	9	6083.0
5588.0	9	5339.0
5588.0	9	4698.0
5588.0	9	481.0
5588.0	9	4508.0
5588.0	9	3430.0
5588.0	9	6641.0
5588.0	9	5186.0
5588.0	9	5347.0
5588.0	9	742.0
5588.0	9	2640.0
5588.0	9	5527.0
5588.0	9	3637.0
5588.0	9	50.0
5588.0	9	6767.0
5588.0	9	4794.0
5588.0	9	6651.0
5588.0	9	2252.0
5588.0	9	3413.0
5588.0	9	4652.0
5588.0	9	6092.0
5588.0	9	6814.0
5588.0	9	5429.0
5588.0	9	7690.0
5588.0	9	7719.0
5588.0	9	7228.0
5588.0	9	726.0
5588.0	9	7475.0
5588.0	9	1954.0
5588.0	9	4787.0
5588.0	9	5851.0
5588.0	9	464.0
5588.0	9	3509.0
5588.0	9	1164.0
5588.0	9	6536.0
5588.0	9	2115.0
5588.0	9	6215.0
5588.0	9	461.0
5588.0	9	5442.0
5588.0	9	5316.0
5588.0	9	6439.0
5588.0	9	7310.0
5588.0	9	226.0
5588.0	9	4842.0
5588.0	9	7391.0
5588.0	9	4630.0
5588.0	9	550.0
5588.0	9	517.0
5588.0	9	3440.0
5588.0	9	5564.0
5588.0	9	6723.0
5588.0	9	5398.0
5588.0	9	4234.0
5588.0	9	2277.0
5588.0	9	575.0
5588.0	9	6061.0
5588.0	9	6132.0
5588.0	9	1751.0
5588.0	9	6575.0
5588.0	9	5995.0
5588.0	9	29.0
5588.0	9	4110.0
5588.0	9	5687.0
5588.0	9	2852.0
5588.0	9	5179.0
5588.0	9	4554.0
5588.0	9	470.0
5588.0	9	1862.0
5588.0	9	3653.0
5588.0	9	1323.0
5588.0	9	1988.0
5588.0	9	7366.0
5588.0	9	1538.0
5588.0	9	7357.0
5588.0	9	3156.0
5588.0	9	2686.0
5588.0	9	2124.0
5588.0	9	6253.0
5588.0	9	2474.0
5588.0	9	4400.0
5588.0	9	294.0
5588.0	9	4995.0
5588.0	9	2423.0
5588.0	9	6834.0
5588.0	9	4411.0
5588.0	9	7705.0
5588.0	9	2415.0
5588.0	9	1633.0
5588.0	9	4210.0
5588.0	9	4855.0
5588.0	9	910.0
5588.0	9	6608.0
5588.0	9	3322.0
5588.0	9	6031.0
5588.0	9	1638.0
5588.0	9	4211.0
5588.0	9	1940.0
5588.0	9	5617.0
5588.0	9	3511.0
5588.0	9	4872.0
5588.0	9	1355.0
5588.0	9	3134.0
5588.0	9	1190.0
5588.0	9	5599.0
5588.0	9	6382.0
5588.0	9	3538.0
5588.0	9	964.0
5588.0	9	6109.0
5588.0	9	6498.0
5588.0	9	4840.0
5588.0	9	6900.0
5588.0	9	4683.0
5588.0	9	1314.0
5588.0	9	3652.0
5588.0	9	7729.0
5588.0	9	6675.0
5588.0	9	3330.0
5588.0	9	5537.0
5588.0	9	6058.0
5588.0	9	4918.0
5588.0	9	4377.0
5588.0	9	3198.0
5588.0	9	76.0
5588.0	9	6330.0
5588.0	9	3243.0
5588.0	9	7363.0
5588.0	9	583.0
5588.0	9	7014.0
5588.0	9	2961.0
5588.0	9	4143.0
5588.0	9	1189.0
5588.0	9	2153.0
5588.0	9	3562.0
5588.0	9	841.0
5588.0	9	28.0
5588.0	9	7595.0
5588.0	9	1166.0
5588.0	9	7168.0
5588.0	9	7614.0
5588.0	9	3485.0
5588.0	9	7378.0
5588.0	9	219.0
5588.0	9	2495.0
5588.0	9	81.0
5588.0	9	5204.0
5588.0	9	1099.0
5588.0	9	4172.0
5588.0	9	1857.0
5588.0	9	2561.0
5588.0	9	2198.0
5588.0	9	1549.0
5588.0	9	2360.0
5588.0	9	1103.0
5588.0	9	1268.0
5588.0	9	2240.0
5588.0	9	6740.0
5588.0	9	2278.0
5588.0	9	2929.0
5588.0	9	2300.0
5588.0	9	5244.0
5588.0	9	3953.0
5588.0	9	1337.0
5588.0	9	2316.0
5588.0	9	5953.0
5588.0	9	3101.0
5642.0	9	285.0
5642.0	9	5616.0
5642.0	9	2300.0
5642.0	9	5316.0
5642.0	9	742.0
5642.0	9	1845.0
5642.0	9	6592.0
5642.0	9	6767.0
5642.0	9	2337.0
5642.0	9	2555.0
5642.0	9	5918.0
5642.0	9	5284.0
5642.0	9	6659.0
5642.0	9	866.0
5642.0	9	1263.0
5642.0	9	5278.0
5642.0	9	213.0
5642.0	9	4787.0
5642.0	9	2140.0
5642.0	9	5617.0
5642.0	9	1568.0
5642.0	9	1243.0
5642.0	9	2198.0
5642.0	9	3430.0
5642.0	9	3390.0
5642.0	9	3868.0
5642.0	9	2277.0
5642.0	9	6224.0
5642.0	9	6109.0
5642.0	9	2640.0
5642.0	9	4560.0
5642.0	9	4110.0
5642.0	9	5429.0
5642.0	9	3972.0
5642.0	9	2060.0
5642.0	9	1978.0
5642.0	9	6633.0
5715.0	11	4086.0
5715.0	11	4751.0
5715.0	11	3619.0
5715.0	11	6135.0
5715.0	11	6621.0
5715.0	11	1889.0
5715.0	11	537.0
5715.0	11	6433.0
5715.0	11	4015.0
5715.0	11	7257.0
5715.0	11	1242.0
5715.0	11	661.0
5776.0	19	6872.0
5986.0	9	6021.0
5986.0	9	7728.0
5986.0	9	1845.0
5986.0	9	2300.0
5986.0	9	2228.0
5986.0	9	5041.0
5986.0	9	1887.0
5986.0	9	1207.0
5986.0	9	7378.0
5986.0	9	742.0
5986.0	9	5316.0
5986.0	9	1920.0
5986.0	9	2782.0
5986.0	9	1164.0
5986.0	9	2640.0
5986.0	9	6628.0
5986.0	9	1954.0
5986.0	9	407.0
5986.0	9	2198.0
5986.0	9	3580.0
5986.0	9	1337.0
5986.0	9	484.0
5986.0	9	5815.0
5986.0	9	5429.0
5986.0	9	4274.0
6006.0	19	42.0
6006.0	19	7167.0
6007.0	11	6737.0
6007.0	11	5548.0
6007.0	11	1652.0
6007.0	11	2204.0
6007.0	11	1511.0
6007.0	11	822.0
6007.0	11	6614.0
6007.0	11	3328.0
6007.0	11	5416.0
6007.0	11	5933.0
6007.0	11	2425.0
6007.0	11	5006.0
6007.0	11	316.0
6007.0	11	7063.0
6007.0	11	4993.0
6007.0	11	2018.0
6007.0	11	661.0
6007.0	11	5479.0
6007.0	11	3656.0
6007.0	11	944.0
6007.0	11	4238.0
6007.0	11	6125.0
6007.0	11	1780.0
6007.0	11	2964.0
6007.0	11	6463.0
6007.0	11	7338.0
6007.0	11	3708.0
6007.0	11	4887.0
6047.0	9	5402.0
6047.0	9	1954.0
6047.0	9	5516.0
6047.0	9	6215.0
6047.0	9	3685.0
6047.0	9	4840.0
6047.0	9	7587.0
6047.0	9	6263.0
6047.0	9	7213.0
6047.0	9	964.0
6047.0	9	6031.0
6047.0	9	1164.0
6047.0	9	5796.0
6047.0	9	3330.0
6047.0	9	3925.0
6047.0	9	1077.0
