3412.0	2	3986.0
3412.0	2	8812.0
3412.0	2	5888.0
3412.0	2	4214.0
3412.0	2	6701.0
3412.0	2	2707.0
3412.0	2	563.0
3412.0	2	1896.0
3412.0	2	6321.0
3412.0	2	561.0
3412.0	2	6756.0
3412.0	2	6622.0
3412.0	2	5625.0
3412.0	2	7139.0
3412.0	2	8188.0
3412.0	2	8786.0
3412.0	2	5213.0
3412.0	2	8958.0
3412.0	2	6512.0
3412.0	2	1633.0
3412.0	2	3697.0
3412.0	2	7553.0
3412.0	2	2892.0
3412.0	2	3092.0
3412.0	2	9079.0
3412.0	2	153.0
3412.0	2	2954.0
3412.0	2	6624.0
3412.0	2	5954.0
3412.0	2	8891.0
3412.0	2	8264.0
3412.0	2	2784.0
3412.0	2	7844.0
3412.0	2	4881.0
3412.0	2	4546.0
3412.0	2	8520.0
3412.0	2	7831.0
3412.0	2	7206.0
3412.0	2	3336.0
3412.0	2	4024.0
3412.0	2	7067.0
3412.0	2	2749.0
3412.0	2	1962.0
3412.0	2	8823.0
3412.0	2	9181.0
3412.0	2	7092.0
3412.0	2	2364.0
3412.0	2	6227.0
3412.0	2	2609.0
3412.0	2	2479.0
3412.0	2	112.0
3412.0	2	1974.0
3412.0	2	3398.0
3412.0	2	7651.0
3412.0	2	1878.0
3412.0	2	9098.0
3412.0	2	5415.0
3412.0	2	2860.0
3412.0	2	3267.0
3412.0	2	213.0
3412.0	2	3738.0
3412.0	2	8721.0
3412.0	2	1617.0
3412.0	2	8871.0
3412.0	2	2689.0
3412.0	2	1190.0
3412.0	2	8103.0
3412.0	2	6713.0
3412.0	2	2190.0
3412.0	2	5341.0
3412.0	2	124.0
3412.0	2	5476.0
3412.0	2	8139.0
3412.0	2	3799.0
3412.0	2	5877.0
3412.0	2	182.0
3412.0	2	6434.0
3412.0	2	2738.0
3412.0	2	5508.0
3540.0	18	7801.0
3540.0	18	213.0
3540.0	19	5476.0
3681.0	11	563.0
3681.0	19	8871.0
3681.0	19	1962.0
3681.0	19	5476.0
3764.0	18	5476.0
3764.0	18	1896.0
3764.0	18	8503.0
3764.0	18	8836.0
3764.0	18	9098.0
3765.0	5	213.0
3765.0	5	5476.0
3765.0	5	3842.0
3765.0	5	8520.0
3765.0	5	6227.0
3765.0	5	8871.0
3765.0	5	8836.0
3765.0	5	7067.0
3765.0	5	8891.0
3765.0	5	8264.0
3765.0	5	5877.0
3765.0	5	5456.0
3765.0	5	4024.0
3765.0	5	2689.0
3765.0	5	1633.0
3765.0	5	7206.0
3765.0	9	2689.0
3769.0	18	5415.0
3779.0	11	6700.0
3779.0	18	5213.0
3779.0	18	8520.0
3779.0	19	1962.0
3779.0	19	7206.0
3779.0	19	5476.0
3779.0	19	4024.0
3779.0	19	213.0
3779.0	19	5415.0
3779.0	19	2892.0
3842.0	1	5812.0
3842.0	1	4926.0
3842.0	1	1971.0
3842.0	1	8671.0
3842.0	1	4389.0
3842.0	1	6192.0
3842.0	1	310.0
3842.0	1	4814.0
3842.0	1	5086.0
3842.0	1	7018.0
3842.0	1	2713.0
3842.0	1	8735.0
3842.0	1	957.0
3842.0	1	4241.0
3842.0	1	1952.0
3842.0	1	4365.0
3842.0	1	1414.0
3842.0	1	1387.0
3842.0	1	7002.0
3842.0	1	1742.0
3842.0	1	7118.0
3842.0	1	1969.0
3842.0	1	616.0
3842.0	1	6664.0
3842.0	1	2376.0
3842.0	1	1374.0
3842.0	1	2909.0
3842.0	1	5906.0
3842.0	1	4821.0
3842.0	1	7181.0
3842.0	1	136.0
3842.0	1	7944.0
3842.0	1	4332.0
3842.0	1	5973.0
3842.0	1	8599.0
3842.0	1	5724.0
3842.0	1	4510.0
3842.0	1	3519.0
3842.0	1	554.0
3842.0	1	4255.0
3842.0	1	7162.0
3842.0	1	5006.0
3842.0	1	1827.0
3842.0	1	7087.0
3842.0	1	5619.0
3842.0	1	8193.0
3842.0	1	611.0
3842.0	1	8404.0
3842.0	1	7970.0
3842.0	1	210.0
3842.0	1	9114.0
3842.0	1	3272.0
3842.0	1	3139.0
3842.0	1	4961.0
3842.0	1	7456.0
3842.0	1	2277.0
3842.0	1	3035.0
3842.0	1	8709.0
3842.0	1	6112.0
3842.0	1	1691.0
3842.0	1	5362.0
3842.0	1	2760.0
3842.0	1	6361.0
3842.0	1	3315.0
3842.0	1	744.0
3842.0	1	878.0
3842.0	1	5574.0
3842.0	1	3174.0
3842.0	1	7361.0
3842.0	1	5634.0
3842.0	1	8156.0
3842.0	1	9142.0
3842.0	1	8939.0
3842.0	1	8689.0
3842.0	1	4026.0
3842.0	1	3518.0
3842.0	1	8473.0
3842.0	1	4469.0
3842.0	1	8141.0
3842.0	1	2647.0
3842.0	1	4344.0
3842.0	1	7754.0
3842.0	1	9017.0
3842.0	1	251.0
3842.0	1	2272.0
3842.0	1	4822.0
3842.0	1	673.0
3842.0	1	5246.0
3842.0	1	8017.0
3842.0	1	5360.0
3842.0	1	8675.0
3842.0	1	1588.0
3842.0	1	7930.0
3842.0	1	2314.0
3842.0	1	881.0
3842.0	1	7852.0
3842.0	1	443.0
3842.0	1	5426.0
3842.0	1	9052.0
3842.0	1	4309.0
3842.0	1	7544.0
3842.0	1	228.0
3842.0	1	6722.0
3842.0	1	7832.0
3842.0	1	7321.0
3842.0	1	4584.0
3842.0	1	7386.0
3842.0	1	8807.0
3842.0	1	6498.0
3842.0	1	5822.0
3842.0	1	683.0
3842.0	1	7551.0
3842.0	1	1461.0
3842.0	1	590.0
3842.0	1	9055.0
3842.0	1	8261.0
3842.0	1	7130.0
3842.0	1	771.0
3842.0	1	4479.0
3842.0	1	3250.0
3842.0	1	2263.0
3842.0	1	6576.0
3842.0	1	8981.0
3842.0	1	4938.0
3842.0	1	8549.0
3842.0	1	874.0
3842.0	1	3532.0
3842.0	1	5988.0
3842.0	1	3069.0
3842.0	1	896.0
3842.0	1	3820.0
3842.0	1	7897.0
3842.0	1	3653.0
3842.0	1	3649.0
3842.0	1	397.0
3842.0	1	8647.0
3842.0	1	1656.0
3842.0	1	2806.0
3842.0	1	5107.0
3842.0	0	2497.0
3842.0	0	0.0
3842.0	0	6956.0
3842.0	0	2560.0
3842.0	0	1001.0
3842.0	0	8674.0
3842.0	0	4698.0
3842.0	0	8024.0
3842.0	0	6555.0
3842.0	0	5789.0
3842.0	0	8879.0
3842.0	0	51.0
3842.0	6	7056.0
3842.0	6	6559.0
3842.0	6	8230.0
3842.0	6	8568.0
3842.0	6	4496.0
3842.0	6	6786.0
3842.0	6	1195.0
3842.0	6	7582.0
3842.0	8	897.0
3842.0	8	1445.0
3842.0	8	2230.0
3842.0	8	8687.0
3842.0	8	7070.0
3842.0	8	1905.0
3842.0	8	7389.0
3842.0	8	1901.0
3842.0	8	3749.0
3842.0	8	5565.0
3842.0	8	5318.0
3842.0	8	5126.0
3842.0	8	2777.0
3842.0	8	4753.0
3842.0	8	3199.0
3895.0	2	8188.0
3895.0	2	2784.0
3895.0	2	4214.0
3895.0	2	7553.0
3895.0	2	3336.0
3895.0	2	5625.0
3895.0	2	8139.0
3895.0	2	1633.0
3895.0	2	6624.0
3895.0	2	8264.0
3895.0	2	5456.0
3895.0	2	2596.0
3895.0	2	3398.0
3895.0	2	8871.0
3895.0	2	7067.0
3895.0	2	6321.0
3895.0	2	4881.0
3895.0	2	9098.0
3895.0	2	4024.0
3895.0	2	561.0
3895.0	2	8503.0
3895.0	2	5877.0
3895.0	2	8032.0
3895.0	2	2738.0
3895.0	2	153.0
3895.0	2	7092.0
3895.0	2	7831.0
3895.0	2	1962.0
3895.0	2	8812.0
3895.0	2	1974.0
3895.0	2	5213.0
3895.0	2	7801.0
3895.0	2	7206.0
3895.0	2	2190.0
3895.0	2	3842.0
3895.0	2	6227.0
3895.0	2	1617.0
3895.0	2	3267.0
3895.0	2	8891.0
3895.0	2	2364.0
3895.0	2	2689.0
3895.0	2	2707.0
3895.0	2	8520.0
3895.0	2	4546.0
3895.0	2	7139.0
3895.0	2	7651.0
3895.0	2	1896.0
3895.0	2	2749.0
3895.0	2	5954.0
3895.0	2	2860.0
3895.0	2	6713.0
3895.0	2	2892.0
3895.0	2	242.0
3895.0	2	8958.0
3895.0	2	3986.0
3895.0	2	6622.0
3895.0	2	5341.0
3895.0	2	1190.0
3902.0	18	8520.0
3902.0	19	6622.0
3902.0	19	213.0
3902.0	19	5476.0
3902.0	19	5415.0
3914.0	2	2784.0
3914.0	2	2689.0
4034.0	2	561.0
4034.0	2	182.0
4034.0	2	7067.0
4034.0	2	2738.0
4034.0	2	7206.0
4034.0	2	5415.0
4034.0	2	4546.0
4034.0	2	2479.0
4034.0	2	8503.0
4034.0	2	563.0
4034.0	2	9098.0
4034.0	2	7831.0
4034.0	2	8032.0
4034.0	2	8891.0
4034.0	2	8871.0
4034.0	2	8786.0
4034.0	2	6713.0
4034.0	2	6512.0
4034.0	2	5213.0
4034.0	2	124.0
4034.0	2	7844.0
4034.0	2	2749.0
4034.0	2	6701.0
4034.0	2	6624.0
4034.0	2	8139.0
4034.0	2	3799.0
4034.0	2	5341.0
4034.0	2	2892.0
4034.0	2	8188.0
4034.0	2	6756.0
4034.0	2	153.0
4034.0	2	8958.0
4034.0	2	6622.0
4034.0	2	1896.0
4034.0	2	2954.0
4034.0	2	2609.0
4034.0	2	3986.0
4034.0	2	8823.0
4034.0	2	7139.0
4034.0	2	9181.0
4034.0	2	3398.0
4034.0	2	1190.0
4034.0	2	1962.0
4034.0	2	9079.0
4034.0	2	7651.0
4034.0	2	3738.0
4034.0	2	4881.0
4034.0	2	5954.0
4034.0	2	3140.0
4034.0	2	6321.0
4034.0	2	2190.0
4034.0	2	3336.0
4034.0	2	5476.0
4034.0	2	7553.0
4034.0	2	8264.0
4034.0	2	5877.0
4034.0	2	1878.0
4034.0	2	2860.0
4034.0	2	1633.0
4034.0	2	1974.0
4034.0	2	2707.0
4034.0	2	4599.0
4034.0	2	3267.0
4034.0	2	4214.0
4034.0	2	8721.0
4034.0	2	112.0
4034.0	2	8812.0
4034.0	2	7092.0
4034.0	2	2364.0
4034.0	2	3842.0
4034.0	2	5508.0
4034.0	2	8103.0
4034.0	2	2689.0
4034.0	2	2905.0
4034.0	2	6434.0
4034.0	2	4024.0
4034.0	2	3092.0
4034.0	2	5625.0
4034.0	2	5456.0
4034.0	2	8520.0
4034.0	2	6227.0
4034.0	2	1617.0
4034.0	2	7801.0
4034.0	2	213.0
4034.0	2	5888.0
4034.0	2	6700.0
4034.0	2	4750.0
4054.0	18	1896.0
4075.0	5	8520.0
4088.0	2	7553.0
4088.0	2	1974.0
4088.0	2	2689.0
4088.0	2	5877.0
4117.0	11	7206.0
4157.0	18	8836.0
4222.0	5	5456.0
4222.0	5	8520.0
4222.0	5	5877.0
4222.0	5	2689.0
4222.0	9	3738.0
4222.0	17	2190.0
4222.0	17	8812.0
4222.0	17	6434.0
4232.0	18	6700.0
4232.0	18	1896.0
4232.0	18	5415.0
4232.0	18	8836.0
4232.0	19	8032.0
4232.0	19	7206.0
4232.0	19	8520.0
4266.0	19	5213.0
4356.0	18	1896.0
4356.0	19	1962.0
4435.0	2	7206.0
4480.0	19	563.0
4528.0	5	7206.0
4528.0	5	1633.0
4528.0	5	8871.0
4528.0	5	5877.0
4528.0	5	2689.0
4528.0	5	5456.0
4528.0	5	8264.0
4528.0	5	3842.0
4599.0	1	7761.0
4599.0	1	3289.0
4599.0	1	2447.0
4599.0	1	8203.0
4599.0	1	1691.0
4599.0	1	2889.0
4599.0	1	8892.0
4599.0	1	6705.0
4599.0	1	3137.0
4599.0	1	840.0
4599.0	1	5491.0
4599.0	1	509.0
4599.0	1	2290.0
4599.0	1	5194.0
4599.0	1	441.0
4599.0	1	4919.0
4599.0	1	8290.0
4599.0	1	4854.0
4599.0	1	6045.0
4599.0	1	6221.0
4599.0	1	7663.0
4599.0	1	2255.0
4599.0	1	4421.0
4599.0	1	8973.0
4599.0	1	5938.0
4599.0	1	3332.0
4599.0	1	6615.0
4599.0	1	7143.0
4599.0	1	4671.0
4599.0	1	5673.0
4599.0	1	2520.0
4599.0	1	8417.0
4599.0	1	8448.0
4599.0	1	4204.0
4599.0	1	3884.0
4599.0	1	3532.0
4599.0	1	7134.0
4599.0	1	4521.0
4599.0	1	9068.0
4599.0	1	1257.0
4599.0	1	2984.0
4599.0	1	6396.0
4599.0	1	8986.0
4599.0	1	8822.0
4599.0	1	2567.0
4599.0	1	5651.0
4599.0	1	7676.0
4599.0	1	3633.0
4599.0	1	517.0
4599.0	1	3155.0
4599.0	1	3679.0
4599.0	1	9072.0
4599.0	1	5770.0
4599.0	1	8261.0
4599.0	1	3819.0
4599.0	1	9187.0
4599.0	1	5230.0
4599.0	1	2334.0
4599.0	1	6138.0
4599.0	1	1952.0
4599.0	1	6817.0
4599.0	1	4981.0
4599.0	1	4823.0
4599.0	1	17.0
4599.0	1	5755.0
4599.0	1	7416.0
4599.0	1	8647.0
4599.0	1	8831.0
4599.0	1	1456.0
4599.0	1	4292.0
4599.0	1	3567.0
4599.0	1	5764.0
4599.0	1	3575.0
4599.0	1	4398.0
4599.0	1	1067.0
4599.0	1	3754.0
4599.0	1	1251.0
4599.0	1	4790.0
4599.0	1	6142.0
4599.0	1	4389.0
4599.0	1	5792.0
4599.0	1	6253.0
4599.0	1	2239.0
4599.0	1	6928.0
4599.0	1	1262.0
4599.0	1	1155.0
4599.0	1	169.0
4599.0	1	1315.0
4599.0	1	8085.0
4599.0	1	1389.0
4599.0	1	5505.0
4599.0	1	6212.0
4599.0	1	3855.0
4599.0	1	4855.0
4599.0	1	5443.0
4599.0	1	3612.0
4599.0	1	4463.0
4599.0	1	3406.0
4599.0	1	8169.0
4599.0	1	3873.0
4599.0	1	7376.0
4599.0	1	6517.0
4599.0	1	6490.0
4599.0	1	2760.0
4599.0	1	1582.0
4599.0	1	5964.0
4599.0	1	6181.0
4599.0	1	5503.0
4599.0	1	2858.0
4599.0	1	136.0
4599.0	1	3784.0
4599.0	1	7903.0
4599.0	1	2277.0
4599.0	1	918.0
4599.0	1	7968.0
4599.0	1	6352.0
4599.0	1	8043.0
4599.0	1	1705.0
4599.0	1	1078.0
4599.0	1	5221.0
4599.0	1	8292.0
4599.0	1	8017.0
4599.0	1	2178.0
4599.0	1	3051.0
4599.0	1	7822.0
4599.0	1	3272.0
4599.0	1	1202.0
4599.0	1	8895.0
4599.0	1	2635.0
4599.0	1	540.0
4599.0	1	211.0
4599.0	1	6395.0
4599.0	1	7436.0
4599.0	1	5288.0
4599.0	1	3250.0
4599.0	1	2960.0
4599.0	1	1988.0
4599.0	1	1103.0
4599.0	1	2059.0
4599.0	1	1670.0
4599.0	1	1565.0
4599.0	1	4446.0
4599.0	1	3441.0
4599.0	1	3391.0
4599.0	1	7429.0
4599.0	1	2050.0
4599.0	1	6680.0
4599.0	1	3891.0
4599.0	1	6058.0
4599.0	1	5034.0
4599.0	1	6392.0
4599.0	1	3501.0
4599.0	1	3055.0
4599.0	1	1736.0
4599.0	1	1054.0
4599.0	1	8277.0
4599.0	1	5385.0
4599.0	1	1035.0
4599.0	1	1998.0
4599.0	1	6175.0
4599.0	1	1596.0
4599.0	1	1188.0
4599.0	1	3809.0
4599.0	1	5251.0
4599.0	1	8337.0
4599.0	1	6322.0
4599.0	1	1344.0
4599.0	1	8887.0
4599.0	1	4390.0
4599.0	1	7852.0
4599.0	1	95.0
4599.0	1	158.0
4599.0	0	879.0
4599.0	0	7174.0
4599.0	0	6079.0
4599.0	0	6878.0
4599.0	0	3966.0
4599.0	0	4324.0
4599.0	0	8784.0
4599.0	0	2192.0
4599.0	0	6455.0
4599.0	0	4107.0
4599.0	0	7828.0
4599.0	0	6350.0
4599.0	0	6638.0
4599.0	0	8194.0
4599.0	0	983.0
4599.0	0	8747.0
4599.0	0	742.0
4599.0	0	9074.0
4599.0	0	4218.0
4599.0	0	365.0
4599.0	6	6792.0
4599.0	6	8182.0
4599.0	6	799.0
4599.0	6	4079.0
4599.0	6	16.0
4599.0	6	8650.0
4599.0	6	2011.0
4599.0	6	460.0
4599.0	6	1631.0
4599.0	6	1203.0
4599.0	6	9008.0
4599.0	6	7010.0
4599.0	6	5925.0
4599.0	6	7216.0
4599.0	6	392.0
4599.0	6	5104.0
4599.0	6	1478.0
4599.0	6	4046.0
4599.0	8	5970.0
4599.0	8	4928.0
4599.0	8	900.0
4599.0	8	822.0
4599.0	8	7994.0
4599.0	8	7389.0
4599.0	8	5558.0
4599.0	8	6246.0
4599.0	8	1569.0
4599.0	8	1901.0
4599.0	8	7981.0
4599.0	8	6564.0
4599.0	8	788.0
4599.0	8	990.0
4599.0	8	8994.0
4599.0	8	3584.0
4599.0	8	6087.0
4599.0	8	2165.0
4599.0	8	3222.0
4750.0	1	2630.0
4750.0	1	2908.0
4750.0	1	8851.0
4750.0	1	6340.0
4750.0	1	7392.0
4750.0	1	6801.0
4750.0	1	2906.0
4750.0	1	3502.0
4750.0	1	3184.0
4750.0	1	618.0
4750.0	1	6726.0
4750.0	1	2277.0
4750.0	1	5454.0
4750.0	1	8290.0
4750.0	1	3820.0
4750.0	1	2818.0
4750.0	1	6181.0
4750.0	1	396.0
4750.0	1	840.0
4750.0	1	8986.0
4750.0	1	1315.0
4750.0	1	4521.0
4750.0	0	698.0
4750.0	0	2885.0
4750.0	0	6717.0
4750.0	0	1563.0
4750.0	0	4466.0
4750.0	0	2856.0
4750.0	0	3383.0
4750.0	0	3827.0
4750.0	0	5074.0
4750.0	6	5104.0
4750.0	6	2011.0
4750.0	6	392.0
4750.0	6	7931.0
4750.0	6	3932.0
4750.0	6	1203.0
4750.0	6	3893.0
4750.0	8	4598.0
4750.0	8	2964.0
4750.0	8	5557.0
4774.0	2	5877.0
4774.0	2	1633.0
4774.0	2	5456.0
4774.0	2	7831.0
4774.0	2	7206.0
4774.0	2	2689.0
4774.0	2	6227.0
4911.0	2	7206.0
4911.0	2	7067.0
4911.0	2	7092.0
4911.0	2	2738.0
4911.0	2	2689.0
4911.0	2	8520.0
4911.0	2	2190.0
4911.0	2	8871.0
4911.0	2	8812.0
4911.0	2	4750.0
4911.0	2	5877.0
4911.0	2	153.0
4911.0	2	8264.0
4911.0	2	1190.0
4911.0	2	8891.0
4911.0	2	5456.0
4911.0	2	1896.0
4911.0	2	1974.0
4911.0	2	7844.0
4911.0	2	3267.0
4911.0	2	5341.0
4911.0	2	1633.0
4978.0	19	5476.0
5031.0	2	8264.0
5278.0	5	4024.0
5278.0	5	8891.0
5278.0	5	8871.0
5278.0	5	5476.0
5278.0	5	5877.0
5278.0	5	1633.0
5278.0	5	2689.0
5278.0	5	8264.0
5278.0	5	7067.0
5278.0	5	3842.0
5278.0	5	7206.0
5278.0	5	8721.0
5278.0	5	1974.0
5278.0	5	5456.0
5278.0	9	7553.0
5278.0	17	112.0
5286.0	5	7206.0
5286.0	5	5456.0
5286.0	5	3842.0
5286.0	5	8891.0
5286.0	5	8264.0
5286.0	5	5877.0
5286.0	5	7067.0
5286.0	5	4024.0
5286.0	5	8871.0
5286.0	5	2689.0
5286.0	5	1633.0
5286.0	5	5476.0
5286.0	9	8812.0
5286.0	9	5456.0
5286.0	9	4881.0
5331.0	2	5456.0
5331.0	2	124.0
5331.0	2	8812.0
5331.0	2	8503.0
5331.0	2	9181.0
5331.0	2	7206.0
5331.0	2	3336.0
5331.0	2	6713.0
5331.0	2	5954.0
5331.0	2	1962.0
5331.0	2	8139.0
5331.0	2	2738.0
5331.0	2	6321.0
5331.0	2	2707.0
5331.0	2	1633.0
5331.0	2	563.0
5331.0	2	5341.0
5331.0	2	2190.0
5331.0	2	6434.0
5331.0	2	2479.0
5331.0	2	2689.0
5331.0	2	8188.0
5331.0	2	5508.0
5331.0	2	8958.0
5331.0	2	8032.0
5331.0	2	3986.0
5331.0	2	5877.0
5331.0	2	1896.0
5331.0	2	9079.0
5331.0	2	3799.0
5331.0	2	112.0
5331.0	2	3738.0
5331.0	2	8520.0
5331.0	2	2749.0
5331.0	2	8786.0
5331.0	2	4024.0
5331.0	2	8891.0
5331.0	2	1617.0
5331.0	2	7801.0
5331.0	2	2954.0
5331.0	2	7092.0
5331.0	2	8871.0
5331.0	2	8103.0
5331.0	2	8264.0
5331.0	2	1974.0
5331.0	2	153.0
5331.0	2	8823.0
5331.0	2	182.0
5331.0	2	9098.0
5331.0	2	3267.0
5331.0	2	5888.0
5331.0	2	7844.0
5331.0	2	5476.0
5331.0	2	6227.0
5331.0	2	7139.0
5331.0	2	3092.0
5508.0	1	1267.0
5508.0	1	4244.0
5508.0	1	5267.0
5508.0	1	1852.0
5508.0	1	1315.0
5508.0	1	1591.0
5508.0	1	7882.0
5508.0	1	6060.0
5508.0	1	6511.0
5508.0	1	692.0
5508.0	1	662.0
5508.0	1	5636.0
5508.0	1	8712.0
5508.0	1	371.0
5508.0	1	8202.0
5508.0	1	5226.0
5508.0	1	2056.0
5508.0	6	1199.0
5508.0	6	392.0
5508.0	6	5104.0
5508.0	6	2011.0
5508.0	6	7105.0
5508.0	6	7931.0
5508.0	6	1203.0
5553.0	11	2784.0
5555.0	5	7831.0
5555.0	5	7206.0
5555.0	5	5456.0
5555.0	5	3842.0
5555.0	5	1190.0
5555.0	5	2190.0
5555.0	5	8871.0
5555.0	5	2689.0
5555.0	5	5877.0
5555.0	5	5476.0
5576.0	9	7092.0
5576.0	9	3336.0
5584.0	18	8503.0
5584.0	19	7801.0
5785.0	2	2905.0
5785.0	2	3398.0
5785.0	2	8871.0
5785.0	2	5456.0
5785.0	2	8958.0
5785.0	2	7092.0
5785.0	2	7206.0
5785.0	2	182.0
5785.0	2	1974.0
5785.0	2	153.0
5785.0	2	7139.0
5785.0	2	8264.0
5785.0	2	5476.0
5785.0	2	7801.0
5785.0	2	4024.0
5785.0	2	8520.0
5785.0	2	5213.0
5785.0	2	3697.0
5785.0	2	1878.0
5785.0	2	5888.0
5785.0	2	8032.0
5785.0	2	6701.0
5785.0	2	563.0
5785.0	2	3267.0
5785.0	2	1896.0
5785.0	2	8188.0
5785.0	2	2749.0
5785.0	2	6512.0
5785.0	2	3738.0
5785.0	2	5954.0
5785.0	2	2479.0
5785.0	2	6434.0
5785.0	2	9098.0
5785.0	2	7844.0
5785.0	2	2689.0
5785.0	2	3799.0
5785.0	2	1633.0
5785.0	2	3336.0
5785.0	2	5341.0
5785.0	2	9181.0
5785.0	2	8503.0
5785.0	2	6622.0
5785.0	2	7651.0
5785.0	2	2190.0
5785.0	2	5877.0
5785.0	2	8891.0
5785.0	2	2954.0
5785.0	2	2738.0
5785.0	2	112.0
5785.0	2	7553.0
5785.0	2	8823.0
5785.0	2	124.0
5785.0	2	1962.0
5785.0	2	8139.0
5785.0	2	6227.0
5832.0	11	8871.0
5844.0	18	8891.0
5844.0	18	5341.0
5844.0	18	7801.0
5844.0	18	5213.0
5844.0	18	7092.0
5844.0	19	7553.0
5844.0	19	5476.0
5844.0	19	1962.0
5844.0	19	6700.0
5844.0	19	8871.0
5888.0	1	1228.0
5888.0	1	6863.0
5888.0	1	7623.0
5888.0	1	166.0
5888.0	1	7644.0
5888.0	1	3502.0
5888.0	1	2872.0
5888.0	1	369.0
5888.0	1	4425.0
5888.0	1	7436.0
5888.0	1	349.0
5888.0	1	5298.0
5888.0	1	6192.0
5888.0	1	2454.0
5888.0	1	4461.0
5888.0	1	4854.0
5888.0	1	4897.0
5888.0	1	8741.0
5888.0	1	5973.0
5888.0	1	9049.0
5888.0	1	4934.0
5888.0	1	1742.0
5888.0	1	5033.0
5888.0	1	2003.0
5888.0	1	4994.0
5888.0	1	6722.0
5888.0	1	9138.0
5888.0	1	1131.0
5888.0	1	4373.0
5888.0	1	4076.0
5888.0	1	8494.0
5888.0	1	1941.0
5888.0	1	4588.0
5888.0	1	2679.0
5888.0	1	3974.0
5888.0	1	6726.0
5888.0	1	7690.0
5888.0	1	6001.0
5888.0	1	1549.0
5888.0	1	7900.0
5888.0	1	554.0
5888.0	1	3352.0
5888.0	1	3035.0
5888.0	1	6241.0
5888.0	1	9052.0
5888.0	1	2015.0
5888.0	1	7897.0
5888.0	1	6398.0
5888.0	1	8467.0
5888.0	1	6261.0
5888.0	1	1406.0
5888.0	1	565.0
5888.0	1	4503.0
5888.0	1	1505.0
5888.0	1	4309.0
5888.0	1	2939.0
5888.0	1	4584.0
5888.0	1	443.0
5888.0	1	864.0
5888.0	1	1843.0
5888.0	1	3679.0
5888.0	1	2267.0
5888.0	1	3865.0
5888.0	1	531.0
5888.0	1	9199.0
5888.0	1	17.0
5888.0	1	6664.0
5888.0	1	948.0
5888.0	6	5890.0
5888.0	6	157.0
5888.0	6	2816.0
5888.0	6	7582.0
5888.0	6	2572.0
5888.0	8	4705.0
5888.0	8	9014.0
5888.0	8	6690.0
5888.0	8	6416.0
5888.0	8	7538.0
5888.0	8	2983.0
5888.0	8	3960.0
5908.0	2	7206.0
5908.0	2	8786.0
5908.0	2	8503.0
5908.0	2	2479.0
5908.0	2	8139.0
5908.0	2	9098.0
5908.0	2	8812.0
5908.0	2	8032.0
5908.0	2	4546.0
5908.0	2	5213.0
5908.0	2	1617.0
5908.0	2	2190.0
5908.0	2	3738.0
5908.0	2	6701.0
5908.0	2	8188.0
5908.0	2	182.0
5908.0	2	8871.0
5908.0	2	5877.0
5908.0	2	5508.0
5908.0	2	3267.0
5908.0	2	6700.0
5908.0	2	7831.0
5908.0	2	7651.0
5908.0	2	9079.0
5908.0	2	3092.0
5908.0	2	5456.0
5908.0	2	5476.0
5908.0	2	153.0
5908.0	2	4881.0
5908.0	2	8891.0
5908.0	2	7801.0
5908.0	2	8958.0
5908.0	2	8520.0
5908.0	2	5415.0
5908.0	2	2954.0
5908.0	2	4024.0
5908.0	2	112.0
5908.0	2	2596.0
5908.0	2	1878.0
5908.0	2	6713.0
5908.0	2	8264.0
5908.0	2	6434.0
5908.0	2	3336.0
5908.0	2	6512.0
5908.0	2	563.0
5908.0	2	2689.0
5908.0	2	3398.0
5908.0	2	1633.0
5908.0	2	8823.0
5908.0	2	7092.0
5908.0	2	3986.0
5908.0	2	8721.0
5908.0	2	3842.0
5908.0	2	7139.0
5908.0	2	2738.0
5908.0	2	7553.0
5908.0	2	7067.0
5908.0	2	1962.0
5908.0	2	5341.0
5908.0	2	124.0
5908.0	2	5954.0
5908.0	2	6622.0
5908.0	2	3799.0
5908.0	2	2905.0
5908.0	2	7844.0
5908.0	2	6227.0
5908.0	2	9181.0
5908.0	2	1896.0
5908.0	2	1974.0
5908.0	2	2860.0
5908.0	2	2749.0
5910.0	18	8503.0
5954.0	1	5145.0
5954.0	1	5482.0
5954.0	1	6221.0
5954.0	1	4798.0
5954.0	1	3254.0
5954.0	1	2482.0
5954.0	1	6175.0
5954.0	1	5766.0
5954.0	1	5140.0
5954.0	1	7717.0
5954.0	1	5506.0
5954.0	1	5559.0
5954.0	1	8366.0
5954.0	1	1315.0
5954.0	1	6392.0
5954.0	1	7761.0
5954.0	1	3391.0
5954.0	1	1231.0
5954.0	1	4229.0
5954.0	1	3289.0
5954.0	1	3059.0
5954.0	1	5230.0
5954.0	1	408.0
5954.0	1	8435.0
5954.0	1	7676.0
5954.0	1	5325.0
5954.0	1	3612.0
5954.0	1	1078.0
5954.0	1	7489.0
5954.0	1	1582.0
5954.0	1	5673.0
5954.0	1	4706.0
5954.0	1	6832.0
5954.0	1	8261.0
5954.0	1	1456.0
5954.0	1	3873.0
5954.0	1	4855.0
5954.0	1	6329.0
5954.0	1	8277.0
5954.0	1	7064.0
5954.0	1	5222.0
5954.0	1	4537.0
5954.0	1	3551.0
5954.0	1	4028.0
5954.0	1	4954.0
5954.0	1	2611.0
5954.0	1	95.0
5954.0	1	3836.0
5954.0	6	3916.0
