9641.0	3	8483.0
9641.0	3	285.0
9641.0	4	3206.0
9674.0	3	7012.0
9674.0	3	5829.0
9674.0	3	11431.0
9674.0	4	10869.0
9674.0	4	979.0
9674.0	7	3694.0
9736.0	3	12272.0
9736.0	3	1534.0
9736.0	3	7012.0
9736.0	3	13428.0
9736.0	3	12740.0
9736.0	3	2877.0
9736.0	3	273.0
9736.0	3	11431.0
9736.0	3	14022.0
9736.0	3	13202.0
9736.0	3	12762.0
9736.0	3	15292.0
9736.0	4	9286.0
9736.0	4	12580.0
9736.0	4	2826.0
9982.0	4	3517.0
9982.0	4	15932.0
9982.0	4	2826.0
10112.0	3	5829.0
10112.0	3	6798.0
10112.0	4	5547.0
10112.0	4	11306.0
10262.0	3	13465.0
10262.0	3	15806.0
10262.0	3	14676.0
10262.0	3	4326.0
10294.0	4	14407.0
10322.0	3	11431.0
10322.0	3	12057.0
10322.0	3	13465.0
10322.0	3	13202.0
10322.0	3	10844.0
10322.0	3	3816.0
10322.0	3	3686.0
10322.0	3	7029.0
10322.0	3	2773.0
10322.0	4	11868.0
10371.0	3	10969.0
10371.0	3	2773.0
10371.0	3	7368.0
10371.0	3	12740.0
10371.0	3	13773.0
10371.0	3	14676.0
10371.0	3	11431.0
10371.0	3	13888.0
10371.0	3	4704.0
10550.0	4	16054.0
10844.0	3	4326.0
10844.0	3	12740.0
10844.0	3	6798.0
10844.0	3	7368.0
10844.0	3	13202.0
10844.0	3	14156.0
10844.0	4	8611.0
10853.0	3	3686.0
10853.0	4	1059.0
10869.0	3	12762.0
10869.0	3	14640.0
10869.0	3	5829.0
10869.0	3	119.0
10869.0	3	15943.0
10869.0	3	8483.0
10869.0	3	8591.0
10869.0	3	8514.0
10869.0	3	6478.0
10869.0	4	8611.0
10869.0	4	7505.0
10869.0	4	8671.0
10869.0	4	10262.0
10869.0	4	14158.0
9.0	1	7837.0
9.0	1	8314.0
9.0	1	10935.0
9.0	1	6179.0
9.0	1	6655.0
9.0	1	5445.0
9.0	1	1545.0
9.0	1	16915.0
9.0	1	12793.0
9.0	1	5789.0
9.0	1	5254.0
9.0	1	10137.0
9.0	1	4107.0
9.0	1	7639.0
9.0	1	5120.0
9.0	6	15816.0
9.0	6	7270.0
9.0	6	4923.0
9.0	8	9470.0
13.0	5	12371.0
13.0	5	5548.0
15.0	11	518.0
26.0	19	1534.0
32.0	11	10869.0
32.0	11	1675.0
32.0	11	16230.0
32.0	11	14009.0
32.0	11	10969.0
32.0	11	795.0
65.0	2	14065.0
65.0	2	2518.0
65.0	2	710.0
65.0	2	9814.0
65.0	2	1690.0
65.0	2	163.0
65.0	2	16448.0
65.0	2	3704.0
65.0	2	8501.0
65.0	2	4342.0
65.0	2	9707.0
65.0	2	3240.0
65.0	2	15932.0
65.0	2	8188.0
65.0	2	3957.0
65.0	2	1299.0
65.0	2	4666.0
65.0	2	9775.0
65.0	2	12394.0
65.0	2	3686.0
65.0	2	6971.0
65.0	2	4782.0
65.0	2	15694.0
65.0	2	1087.0
65.0	2	7012.0
65.0	2	16060.0
65.0	2	9535.0
65.0	2	1132.0
65.0	2	13011.0
65.0	2	10847.0
65.0	2	10869.0
65.0	2	7505.0
65.0	2	5594.0
65.0	2	15125.0
65.0	2	3816.0
65.0	2	224.0
65.0	2	14640.0
65.0	2	7911.0
65.0	2	16031.0
65.0	2	12805.0
65.0	2	6401.0
65.0	2	3653.0
65.0	2	13074.0
65.0	2	14036.0
65.0	2	4144.0
65.0	2	3151.0
65.0	2	1647.0
65.0	2	15328.0
65.0	2	11707.0
65.0	2	8981.0
65.0	2	9.0
65.0	2	1148.0
65.0	2	6233.0
65.0	2	11363.0
65.0	2	12272.0
65.0	2	10371.0
65.0	2	5547.0
65.0	2	13594.0
65.0	2	6692.0
65.0	2	9354.0
65.0	2	2965.0
65.0	2	1397.0
65.0	2	1675.0
65.0	2	14584.0
65.0	2	13903.0
65.0	2	1974.0
65.0	2	5271.0
65.0	2	1059.0
65.0	2	10969.0
65.0	2	2841.0
65.0	2	5946.0
65.0	2	14045.0
65.0	2	14887.0
65.0	2	7144.0
65.0	2	12580.0
65.0	2	11873.0
65.0	2	9736.0
65.0	2	634.0
65.0	2	3178.0
65.0	2	3309.0
65.0	2	16597.0
65.0	2	5578.0
65.0	2	6585.0
65.0	2	3633.0
65.0	2	6078.0
65.0	2	14772.0
65.0	2	12531.0
65.0	2	14090.0
65.0	2	7335.0
65.0	2	7314.0
65.0	2	13056.0
65.0	2	14850.0
65.0	2	5798.0
65.0	2	11306.0
65.0	2	2081.0
65.0	2	7368.0
65.0	2	14733.0
65.0	2	16113.0
65.0	2	9171.0
65.0	2	16647.0
65.0	2	11864.0
65.0	2	5548.0
65.0	2	14696.0
65.0	2	11556.0
65.0	2	6762.0
65.0	2	1530.0
65.0	2	2381.0
65.0	2	929.0
65.0	2	6906.0
65.0	2	3176.0
65.0	2	1529.0
65.0	2	16139.0
65.0	2	14822.0
65.0	2	7761.0
65.0	2	11392.0
65.0	2	11315.0
65.0	2	13312.0
65.0	2	7694.0
65.0	2	8331.0
65.0	2	12863.0
65.0	2	15724.0
65.0	2	285.0
65.0	2	7925.0
65.0	2	5643.0
65.0	2	10673.0
65.0	2	9372.0
65.0	2	14156.0
65.0	2	8903.0
65.0	2	4128.0
65.0	2	3265.0
65.0	2	119.0
65.0	2	15309.0
65.0	2	16886.0
65.0	2	8611.0
65.0	2	3644.0
65.0	2	8801.0
65.0	2	9407.0
65.0	2	13202.0
65.0	2	7456.0
65.0	2	5660.0
65.0	2	16732.0
65.0	2	15460.0
65.0	2	15417.0
65.0	2	5580.0
65.0	2	2877.0
65.0	2	15629.0
65.0	2	8398.0
65.0	2	2985.0
65.0	2	7679.0
65.0	2	865.0
65.0	2	987.0
65.0	2	4313.0
65.0	2	6484.0
65.0	2	9547.0
65.0	2	4469.0
65.0	2	4414.0
119.0	1	14933.0
119.0	1	11122.0
119.0	1	10384.0
119.0	1	12843.0
119.0	1	7631.0
119.0	1	13910.0
119.0	1	15658.0
119.0	1	13517.0
119.0	1	13919.0
119.0	1	11671.0
119.0	1	11816.0
119.0	1	30.0
119.0	1	14470.0
119.0	1	1766.0
119.0	1	3513.0
119.0	1	13159.0
119.0	1	4441.0
119.0	1	8868.0
119.0	1	12943.0
119.0	1	407.0
119.0	1	5964.0
119.0	1	9920.0
119.0	0	6054.0
119.0	0	1174.0
119.0	0	2467.0
119.0	0	10123.0
119.0	6	8153.0
119.0	6	6118.0
119.0	6	4823.0
119.0	8	5333.0
122.0	11	518.0
122.0	11	10406.0
153.0	1	6187.0
153.0	0	8681.0
153.0	0	3766.0
153.0	0	68.0
155.0	11	8801.0
162.0	2	15196.0
162.0	2	10287.0
162.0	2	3176.0
162.0	2	403.0
162.0	2	14850.0
162.0	2	16569.0
162.0	2	14772.0
162.0	2	7314.0
162.0	2	6283.0
162.0	2	10550.0
162.0	2	16732.0
162.0	2	5548.0
162.0	2	10869.0
162.0	2	14090.0
162.0	2	14207.0
162.0	2	15417.0
162.0	2	4290.0
162.0	2	1675.0
221.0	2	5548.0
227.0	11	4290.0
232.0	18	2381.0
232.0	18	285.0
232.0	18	12272.0
232.0	18	14850.0
232.0	19	14969.0
232.0	19	16113.0
232.0	19	6798.0
232.0	19	10844.0
232.0	19	5548.0
232.0	19	11410.0
232.0	19	5547.0
232.0	19	15402.0
248.0	11	10406.0
285.0	1	3876.0
285.0	1	2555.0
285.0	1	14625.0
285.0	1	8429.0
285.0	1	4.0
285.0	1	11687.0
285.0	0	3948.0
285.0	0	13108.0
285.0	0	10425.0
285.0	0	11498.0
285.0	0	5488.0
285.0	0	3582.0
285.0	0	10953.0
285.0	0	5739.0
285.0	0	10435.0
285.0	0	11256.0
285.0	0	16614.0
285.0	0	7915.0
285.0	0	16916.0
285.0	0	5336.0
285.0	0	2101.0
285.0	0	16783.0
285.0	6	9809.0
285.0	8	7405.0
285.0	8	9867.0
293.0	18	6144.0
293.0	18	6798.0
293.0	18	11868.0
293.0	18	4704.0
293.0	18	15292.0
293.0	18	6233.0
293.0	19	10844.0
293.0	19	761.0
293.0	19	5548.0
293.0	19	6478.0
299.0	2	14036.0
299.0	2	13056.0
299.0	2	14822.0
299.0	2	877.0
323.0	11	12477.0
323.0	18	12740.0
323.0	18	12272.0
331.0	5	12606.0
331.0	5	10296.0
335.0	1	7724.0
335.0	1	643.0
335.0	1	11441.0
335.0	1	12142.0
335.0	1	8743.0
335.0	1	6445.0
335.0	1	11544.0
335.0	1	1846.0
335.0	1	10464.0
335.0	1	1046.0
335.0	1	9285.0
335.0	1	13769.0
335.0	0	2493.0
335.0	6	10675.0
335.0	8	16550.0
358.0	11	7278.0
358.0	18	13903.0
358.0	18	8514.0
358.0	19	13202.0
376.0	18	8697.0
376.0	18	2877.0
376.0	18	6971.0
376.0	19	6144.0
412.0	19	5660.0
454.0	11	7335.0
454.0	11	16230.0
504.0	1	6788.0
504.0	1	12483.0
504.0	1	13949.0
504.0	1	11427.0
504.0	1	2354.0
504.0	1	11201.0
504.0	1	4164.0
504.0	1	7434.0
504.0	1	473.0
504.0	1	5315.0
504.0	1	8020.0
504.0	1	1324.0
504.0	1	7723.0
504.0	1	12898.0
504.0	1	1048.0
504.0	1	1357.0
504.0	1	15256.0
504.0	1	10695.0
504.0	1	10513.0
504.0	1	13148.0
504.0	1	1023.0
504.0	1	1620.0
504.0	1	14334.0
504.0	1	7371.0
504.0	1	1586.0
504.0	1	16758.0
504.0	1	429.0
504.0	1	12325.0
504.0	1	5009.0
504.0	1	14852.0
504.0	1	1866.0
504.0	1	10985.0
504.0	1	6014.0
504.0	1	6826.0
504.0	1	4649.0
504.0	1	10197.0
504.0	1	698.0
504.0	1	12723.0
504.0	0	3382.0
504.0	0	2340.0
504.0	0	68.0
504.0	0	2424.0
504.0	0	8681.0
504.0	0	9444.0
504.0	6	2519.0
504.0	6	15287.0
504.0	8	1814.0
504.0	8	1130.0
504.0	8	10139.0
518.0	1	16883.0
518.0	1	1013.0
518.0	1	9209.0
518.0	1	14039.0
518.0	1	3545.0
518.0	1	11874.0
518.0	1	3388.0
518.0	1	7191.0
518.0	1	4000.0
518.0	1	970.0
518.0	1	14981.0
518.0	1	3317.0
518.0	1	14558.0
518.0	1	327.0
518.0	1	3427.0
518.0	1	10942.0
518.0	1	11046.0
518.0	0	3583.0
518.0	0	605.0
518.0	0	5849.0
518.0	0	2300.0
518.0	0	3404.0
518.0	0	7569.0
518.0	0	10527.0
518.0	0	1325.0
518.0	0	4992.0
518.0	0	2418.0
518.0	0	8976.0
518.0	6	16665.0
518.0	6	1456.0
518.0	6	15003.0
518.0	6	11746.0
518.0	6	2460.0
518.0	6	4133.0
518.0	6	183.0
518.0	6	748.0
518.0	6	9924.0
518.0	6	1933.0
518.0	6	5961.0
518.0	6	5581.0
518.0	6	7852.0
518.0	6	8541.0
518.0	6	12179.0
518.0	6	5958.0
518.0	6	6972.0
518.0	6	13080.0
518.0	6	15239.0
518.0	6	4114.0
518.0	6	2167.0
518.0	6	5940.0
518.0	6	16051.0
518.0	6	161.0
518.0	6	8606.0
518.0	6	13141.0
518.0	6	10089.0
518.0	6	11984.0
518.0	8	5506.0
518.0	8	7108.0
522.0	11	15491.0
522.0	11	10287.0
522.0	18	15292.0
522.0	18	761.0
522.0	19	2996.0
536.0	11	7278.0
546.0	5	8981.0
546.0	5	5643.0
546.0	5	7314.0
546.0	5	16139.0
546.0	5	5660.0
546.0	5	7098.0
546.0	5	7144.0
546.0	5	6798.0
546.0	5	10869.0
546.0	5	14772.0
546.0	5	3151.0
562.0	6	8459.0
562.0	1	13451.0
562.0	6	6279.0
562.0	1	13964.0
562.0	6	12248.0
562.0	6	14518.0
562.0	6	3482.0
562.0	1	8749.0
562.0	1	15221.0
562.0	1	16935.0
562.0	1	2929.0
562.0	6	555.0
562.0	1	10959.0
562.0	1	16342.0
562.0	1	1545.0
562.0	6	8541.0
562.0	1	14981.0
562.0	1	14455.0
562.0	6	15239.0
562.0	1	16802.0
572.0	11	6197.0
620.0	11	16569.0
620.0	11	16113.0
620.0	11	7194.0
620.0	11	13925.0
620.0	11	7368.0
620.0	11	14930.0
620.0	11	9736.0
620.0	11	15419.0
620.0	11	13888.0
620.0	11	4730.0
620.0	11	909.0
620.0	11	10371.0
620.0	11	16208.0
620.0	11	12819.0
620.0	11	8501.0
620.0	11	2985.0
620.0	11	2381.0
620.0	11	2758.0
620.0	11	9484.0
620.0	11	3292.0
620.0	11	9548.0
620.0	11	6692.0
620.0	11	15806.0
620.0	11	7314.0
634.0	1	9268.0
634.0	1	12098.0
634.0	1	5296.0
634.0	1	1138.0
634.0	1	13174.0
634.0	1	16830.0
634.0	1	6419.0
634.0	1	6605.0
634.0	1	14988.0
634.0	1	707.0
634.0	1	6574.0
634.0	1	2842.0
657.0	18	5109.0
657.0	18	15292.0
657.0	18	14506.0
657.0	18	761.0
657.0	18	8591.0
657.0	19	13773.0
657.0	19	10969.0
657.0	19	12511.0
657.0	19	12740.0
684.0	11	7278.0
697.0	11	4290.0
697.0	11	12417.0
705.0	18	14506.0
705.0	19	11431.0
713.0	11	375.0
737.0	11	4290.0
741.0	11	12477.0
741.0	18	14850.0
741.0	18	16060.0
741.0	18	14022.0
741.0	18	2877.0
741.0	18	7194.0
741.0	18	8697.0
741.0	18	4326.0
741.0	19	13056.0
741.0	19	14584.0
741.0	19	6090.0
741.0	19	7368.0
741.0	19	13773.0
741.0	19	9982.0
741.0	19	7609.0
741.0	19	5660.0
741.0	19	11431.0
741.0	19	13202.0
741.0	19	5829.0
760.0	11	6798.0
760.0	11	10869.0
761.0	1	15055.0
761.0	1	2716.0
761.0	1	5011.0
761.0	1	13471.0
761.0	1	9768.0
761.0	1	4335.0
761.0	1	4348.0
761.0	1	4409.0
761.0	1	15931.0
761.0	1	7879.0
761.0	1	8448.0
761.0	1	1762.0
761.0	1	13110.0
761.0	1	6956.0
761.0	1	8816.0
761.0	1	16897.0
761.0	1	16727.0
761.0	1	4044.0
761.0	1	12325.0
761.0	1	2885.0
761.0	1	6379.0
761.0	1	6264.0
761.0	1	11198.0
761.0	1	6151.0
761.0	1	13354.0
761.0	1	5469.0
761.0	1	497.0
761.0	1	6314.0
761.0	1	1175.0
761.0	1	11686.0
761.0	1	15011.0
761.0	1	12258.0
761.0	1	1350.0
761.0	1	347.0
761.0	1	11877.0
761.0	1	15385.0
761.0	1	8518.0
761.0	1	15864.0
761.0	1	16672.0
761.0	1	15928.0
761.0	1	9436.0
761.0	1	5854.0
761.0	1	4694.0
761.0	1	10720.0
761.0	1	16143.0
761.0	1	11681.0
761.0	1	3308.0
761.0	1	630.0
761.0	1	1546.0
761.0	1	13005.0
761.0	1	5767.0
761.0	1	3026.0
761.0	1	14181.0
761.0	1	9476.0
761.0	1	11914.0
761.0	1	3897.0
761.0	1	16634.0
761.0	1	1370.0
761.0	1	9350.0
761.0	1	4395.0
761.0	1	2129.0
761.0	1	6121.0
761.0	1	8924.0
761.0	1	3320.0
761.0	1	1312.0
761.0	1	6623.0
761.0	1	4125.0
761.0	1	14370.0
761.0	1	10695.0
761.0	1	368.0
761.0	1	4506.0
761.0	1	7434.0
761.0	1	14033.0
761.0	1	3869.0
761.0	1	3636.0
761.0	1	6230.0
761.0	1	15513.0
761.0	1	14387.0
761.0	1	6837.0
761.0	1	14927.0
761.0	1	698.0
761.0	1	16132.0
761.0	1	11372.0
761.0	1	12793.0
761.0	1	1611.0
761.0	1	3009.0
761.0	1	6100.0
761.0	1	16509.0
761.0	1	5497.0
761.0	1	11132.0
761.0	1	4672.0
761.0	1	12.0
761.0	1	492.0
761.0	1	589.0
761.0	1	4106.0
761.0	1	1315.0
761.0	1	14551.0
761.0	1	11281.0
761.0	1	14216.0
761.0	1	12761.0
761.0	1	2839.0
761.0	1	15837.0
761.0	1	9492.0
761.0	1	16637.0
761.0	1	14953.0
761.0	1	4676.0
761.0	1	3767.0
761.0	1	5693.0
761.0	1	9820.0
761.0	1	850.0
761.0	1	23.0
761.0	1	647.0
761.0	1	1567.0
761.0	1	13802.0
761.0	1	2108.0
761.0	1	9209.0
761.0	1	10929.0
761.0	1	751.0
761.0	1	1304.0
761.0	1	12681.0
761.0	1	13937.0
761.0	1	10197.0
761.0	1	7756.0
761.0	1	9519.0
761.0	1	7781.0
761.0	1	3997.0
761.0	1	8078.0
761.0	1	5600.0
761.0	1	3518.0
761.0	1	8035.0
761.0	1	5428.0
761.0	1	4490.0
761.0	1	14625.0
761.0	0	1935.0
761.0	0	6193.0
761.0	0	4216.0
761.0	0	15875.0
761.0	0	13989.0
761.0	0	5672.0
761.0	0	4860.0
761.0	0	6400.0
761.0	0	3583.0
761.0	0	12215.0
761.0	0	6126.0
761.0	0	440.0
761.0	0	5775.0
761.0	0	15435.0
761.0	0	16343.0
761.0	0	14971.0
761.0	0	11791.0
761.0	0	7218.0
761.0	0	897.0
761.0	0	3982.0
761.0	0	3526.0
761.0	0	12278.0
761.0	0	4968.0
761.0	0	10849.0
761.0	0	9596.0
761.0	0	10062.0
761.0	0	7569.0
761.0	0	6958.0
761.0	0	16157.0
761.0	0	8581.0
761.0	0	1338.0
761.0	0	4482.0
761.0	0	8624.0
761.0	0	14549.0
761.0	0	13562.0
761.0	0	3144.0
761.0	0	4899.0
761.0	6	6370.0
761.0	6	10579.0
761.0	6	11527.0
761.0	6	2954.0
761.0	6	3071.0
761.0	6	6780.0
761.0	6	4588.0
761.0	6	3455.0
761.0	6	10044.0
761.0	6	14741.0
761.0	6	3341.0
761.0	6	16227.0
761.0	6	8169.0
761.0	6	10639.0
761.0	8	3484.0
761.0	8	4732.0
761.0	8	4564.0
761.0	8	6397.0
761.0	8	11055.0
761.0	8	15497.0
761.0	8	1219.0
795.0	1	6230.0
795.0	1	6121.0
795.0	1	2315.0
795.0	1	4366.0
795.0	1	16111.0
795.0	1	14681.0
795.0	1	773.0
795.0	1	849.0
795.0	1	2108.0
795.0	1	11422.0
795.0	1	14052.0
795.0	1	148.0
795.0	1	4580.0
795.0	1	15924.0
795.0	1	12895.0
795.0	1	1461.0
795.0	1	14046.0
795.0	1	5007.0
795.0	1	8816.0
795.0	1	13379.0
795.0	1	3394.0
795.0	1	14890.0
795.0	1	5128.0
795.0	1	12834.0
795.0	1	11914.0
795.0	1	5880.0
795.0	1	4395.0
795.0	1	2139.0
795.0	1	9192.0
795.0	1	2271.0
795.0	1	9109.0
795.0	1	5684.0
795.0	1	5068.0
795.0	1	8655.0
795.0	1	2562.0
795.0	1	3252.0
795.0	1	15841.0
795.0	1	3937.0
795.0	1	3100.0
795.0	1	8599.0
795.0	1	7977.0
795.0	1	5681.0
795.0	1	10113.0
795.0	1	13216.0
795.0	1	9390.0
795.0	1	14511.0
795.0	1	1805.0
795.0	1	13855.0
795.0	1	2818.0
795.0	1	666.0
795.0	1	4422.0
795.0	1	15277.0
795.0	0	7482.0
795.0	0	14327.0
795.0	0	14122.0
795.0	0	9771.0
795.0	0	3202.0
795.0	0	5268.0
795.0	0	9678.0
795.0	0	2574.0
795.0	0	8392.0
795.0	0	13408.0
795.0	0	2413.0
795.0	0	7372.0
795.0	0	1230.0
795.0	0	13167.0
795.0	0	12239.0
795.0	0	11237.0
795.0	0	85.0
795.0	0	16642.0
795.0	0	2622.0
795.0	0	837.0
795.0	8	2059.0
795.0	8	7186.0
800.0	1	7977.0
800.0	1	2843.0
800.0	1	8350.0
800.0	1	3897.0
800.0	1	2179.0
800.0	1	11095.0
800.0	1	11453.0
800.0	1	2290.0
800.0	1	14507.0
800.0	1	12490.0
800.0	1	4550.0
800.0	1	5695.0
800.0	1	3688.0
800.0	1	10231.0
800.0	1	15011.0
800.0	1	13379.0
800.0	1	879.0
800.0	1	10063.0
800.0	1	4780.0
800.0	1	10113.0
800.0	1	9390.0
800.0	1	4335.0
800.0	1	15924.0
800.0	1	1063.0
800.0	1	9768.0
800.0	1	13984.0
800.0	1	4281.0
800.0	1	11939.0
800.0	1	1805.0
800.0	1	4710.0
800.0	1	11931.0
800.0	1	3475.0
800.0	1	5400.0
800.0	1	14216.0
800.0	1	5428.0
800.0	1	6351.0
800.0	1	6391.0
800.0	1	13216.0
800.0	1	7463.0
800.0	1	4024.0
800.0	1	8599.0
800.0	1	9209.0
800.0	1	14046.0
800.0	1	8084.0
800.0	1	10546.0
800.0	1	2582.0
800.0	1	9827.0
800.0	1	9156.0
800.0	1	10195.0
800.0	1	1567.0
800.0	1	12793.0
800.0	1	6264.0
800.0	1	9336.0
800.0	1	5073.0
800.0	1	12734.0
800.0	1	14375.0
800.0	1	630.0
800.0	1	10977.0
800.0	1	6491.0
800.0	1	5693.0
800.0	1	7033.0
800.0	1	15837.0
800.0	1	12087.0
800.0	1	5707.0
800.0	1	9620.0
800.0	1	10218.0
800.0	1	12895.0
800.0	1	1572.0
800.0	1	2271.0
800.0	1	9514.0
800.0	1	4347.0
800.0	1	13942.0
800.0	1	4490.0
800.0	1	9301.0
800.0	1	11008.0
800.0	1	11098.0
800.0	1	5806.0
800.0	1	10384.0
800.0	1	14190.0
800.0	1	16428.0
800.0	1	3008.0
800.0	1	103.0
800.0	1	13194.0
800.0	1	11276.0
800.0	1	4796.0
800.0	1	647.0
800.0	1	13841.0
800.0	1	4488.0
800.0	1	5681.0
800.0	1	4125.0
800.0	1	23.0
800.0	1	9746.0
800.0	1	10097.0
800.0	1	1461.0
800.0	1	11976.0
800.0	1	15222.0
800.0	1	10871.0
800.0	1	12380.0
800.0	1	1370.0
800.0	1	13023.0
800.0	1	14953.0
800.0	1	7766.0
800.0	1	4348.0
800.0	1	15385.0
800.0	1	9426.0
800.0	1	11372.0
800.0	1	849.0
800.0	1	5204.0
800.0	0	4110.0
800.0	0	3136.0
800.0	0	13576.0
800.0	0	4465.0
800.0	0	4482.0
800.0	0	13257.0
800.0	0	6126.0
800.0	0	9584.0
800.0	0	12278.0
800.0	0	9312.0
800.0	0	5570.0
800.0	0	1806.0
800.0	6	4553.0
800.0	6	5719.0
800.0	6	9984.0
800.0	6	14741.0
800.0	6	14368.0
800.0	6	9752.0
800.0	6	14275.0
800.0	6	13701.0
800.0	6	10991.0
800.0	6	13310.0
800.0	6	8169.0
800.0	6	3993.0
800.0	8	792.0
800.0	8	15831.0
816.0	11	16698.0
816.0	11	16583.0
820.0	2	12376.0
820.0	2	13696.0
820.0	2	285.0
820.0	2	1132.0
820.0	2	7484.0
820.0	2	14207.0
820.0	2	7925.0
820.0	2	6341.0
820.0	2	2173.0
820.0	2	10446.0
820.0	2	5396.0
820.0	2	3151.0
820.0	2	761.0
820.0	2	281.0
820.0	2	3517.0
820.0	2	11677.0
820.0	2	13158.0
820.0	2	800.0
820.0	2	5654.0
820.0	2	6210.0
820.0	2	15460.0
820.0	2	12672.0
820.0	2	16444.0
820.0	2	3444.0
820.0	2	15035.0
820.0	2	10853.0
820.0	2	10179.0
820.0	2	9664.0
820.0	2	15932.0
820.0	2	4342.0
820.0	2	7914.0
820.0	2	10387.0
820.0	2	4224.0
820.0	2	8370.0
820.0	2	4994.0
820.0	2	3957.0
820.0	2	15351.0
820.0	2	12915.0
820.0	2	14557.0
820.0	2	2336.0
820.0	2	8887.0
820.0	2	1397.0
820.0	2	4779.0
820.0	2	16113.0
820.0	2	9299.0
820.0	2	16820.0
820.0	2	6598.0
820.0	2	12485.0
820.0	2	504.0
820.0	2	5720.0
820.0	2	7409.0
820.0	2	3241.0
820.0	2	11727.0
820.0	2	15491.0
820.0	2	14586.0
820.0	2	14045.0
820.0	2	7112.0
820.0	2	7067.0
820.0	2	11942.0
820.0	2	10009.0
820.0	2	13988.0
820.0	2	6762.0
820.0	2	10847.0
820.0	2	10069.0
820.0	2	4858.0
820.0	2	14999.0
820.0	2	13186.0
820.0	2	12238.0
820.0	2	1650.0
820.0	2	11720.0
820.0	2	15125.0
820.0	2	11410.0
820.0	2	2334.0
820.0	2	1534.0
820.0	2	518.0
820.0	2	2387.0
820.0	2	13615.0
820.0	2	12057.0
820.0	2	6484.0
820.0	2	8215.0
820.0	2	8537.0
820.0	2	12786.0
820.0	2	7176.0
820.0	2	7368.0
820.0	2	14733.0
820.0	2	14640.0
820.0	2	16569.0
820.0	2	1647.0
820.0	2	10296.0
820.0	2	6906.0
820.0	2	14665.0
820.0	2	3176.0
820.0	2	14205.0
820.0	2	4960.0
820.0	2	16363.0
820.0	2	10543.0
820.0	2	1530.0
820.0	2	6478.0
820.0	2	8402.0
820.0	2	2219.0
820.0	2	15519.0
820.0	2	3820.0
820.0	2	13594.0
820.0	2	7911.0
820.0	2	10294.0
820.0	2	15419.0
820.0	2	163.0
820.0	2	5457.0
820.0	2	9163.0
820.0	2	11363.0
820.0	2	915.0
820.0	2	15024.0
820.0	2	15219.0
820.0	2	9736.0
820.0	2	4313.0
820.0	2	15141.0
820.0	2	6660.0
820.0	2	9402.0
820.0	2	13472.0
820.0	2	3313.0
820.0	2	10786.0
820.0	2	8671.0
820.0	2	8697.0
820.0	2	11288.0
820.0	2	3496.0
820.0	2	6798.0
820.0	2	9286.0
820.0	2	3285.0
820.0	2	8483.0
820.0	2	8922.0
820.0	2	9828.0
820.0	2	14335.0
820.0	2	1025.0
820.0	2	3591.0
820.0	2	11315.0
820.0	2	16235.0
820.0	2	7761.0
820.0	2	16576.0
820.0	2	16597.0
820.0	2	2518.0
820.0	2	7893.0
820.0	2	16581.0
820.0	2	4290.0
820.0	2	909.0
820.0	2	11733.0
820.0	2	9737.0
820.0	2	15528.0
820.0	2	1646.0
820.0	2	12477.0
820.0	2	8152.0
820.0	2	3971.0
820.0	2	12011.0
820.0	2	6144.0
820.0	2	795.0
820.0	2	5263.0
820.0	2	3816.0
820.0	2	3206.0
820.0	2	16031.0
820.0	2	3240.0
820.0	2	11615.0
820.0	2	4704.0
820.0	2	5480.0
820.0	2	2826.0
820.0	2	10262.0
820.0	2	10900.0
820.0	2	3286.0
820.0	2	7485.0
820.0	2	13009.0
820.0	2	11389.0
820.0	2	15309.0
820.0	2	5643.0
820.0	2	11148.0
820.0	2	9155.0
820.0	2	16010.0
820.0	2	14658.0
820.0	2	10187.0
820.0	2	14357.0
820.0	2	7954.0
820.0	2	1148.0
820.0	2	5078.0
820.0	2	119.0
820.0	2	710.0
820.0	2	8831.0
820.0	2	7350.0
820.0	2	9775.0
820.0	2	9178.0
820.0	2	3193.0
820.0	2	13428.0
820.0	2	4916.0
820.0	2	14969.0
820.0	2	12762.0
820.0	2	9143.0
820.0	2	1529.0
820.0	2	1891.0
820.0	2	6261.0
820.0	2	12517.0
820.0	2	10915.0
820.0	2	16230.0
820.0	2	224.0
820.0	2	1213.0
820.0	2	7694.0
820.0	2	9.0
820.0	2	5477.0
820.0	2	9591.0
820.0	2	3949.0
820.0	2	3825.0
820.0	2	9372.0
820.0	2	9467.0
820.0	2	7141.0
820.0	2	3694.0
820.0	2	15206.0
820.0	2	6556.0
820.0	2	12309.0
820.0	2	14453.0
820.0	2	3050.0
820.0	2	7590.0
820.0	2	11393.0
820.0	2	16231.0
820.0	2	6037.0
820.0	2	865.0
820.0	2	7321.0
820.0	2	7194.0
820.0	2	12417.0
820.0	2	7098.0
820.0	2	10406.0
820.0	2	15782.0
820.0	2	12272.0
820.0	2	10646.0
820.0	2	16139.0
820.0	2	9707.0
820.0	2	4144.0
820.0	2	9198.0
820.0	2	16766.0
820.0	2	13906.0
820.0	2	16772.0
820.0	2	2339.0
820.0	2	7679.0
820.0	2	10673.0
820.0	2	987.0
820.0	2	9428.0
820.0	2	3417.0
820.0	2	3931.0
820.0	2	15806.0
820.0	2	11598.0
820.0	2	10869.0
820.0	2	16381.0
820.0	2	16647.0
820.0	2	4002.0
820.0	2	3265.0
820.0	2	14588.0
